acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11.242932537145483,6.862457737815751,9.0473657944212,11.242932537145483,6.862457737815751,9.0473657944212
12.179973346354945,6.908680494981359,8.600585172425458,12.179973346354945,6.908680494981359,8.600585172425458
12.942926214813822,7.096523898126714,7.315339534170668,12.942926214813822,7.096523898126714,7.315339534170668
13.57271106649326,7.277490415324105,5.597781194346565,13.57271106649326,7.277490415324105,5.597781194346565
13.918454480788336,7.122946788365139,4.313476797788145,13.918454480788336,7.122946788365139,4.313476797788145
13.983877917799733,6.739780000880331,4.484121680406237,13.983877917799733,6.739780000880331,4.484121680406237
13.833116599488276,6.558726788,6.093843109294877,13.833116599488276,6.558726788,6.093843109294877
13.441066271855506,6.456710006161605,8.192248620179786,13.441066271855506,6.456710006161605,8.192248620179786
13.348589793091643,6.017893466263,9.767387500703563,13.348589793091643,6.017893466263,9.767387500703563
13.545460786528357,5.36991135793188,10.243291079450994,13.545460786528357,5.36991135793188,10.243291079450994
13.386189225430368,4.838302866764338,9.67093585964177,13.386189225430368,4.838302866764338,9.67093585964177
12.530821935398126,4.2497840024818725,8.16770170475302,12.530821935398126,4.2497840024818725,8.16770170475302
11.248642011479914,3.616416294424295,5.778692803949046,11.248642011479914,3.616416294424295,5.778692803949046
10.314492880276196,3.201554515999653,3.5466019587032527,10.314492880276196,3.201554515999653,3.5466019587032527
10.079421328383843,2.6545881968985885,2.0063964736275777,10.079421328383843,2.6545881968985885,2.0063964736275777
10.825147076906134,1.6520110989193646,1.5555666431062494,10.825147076906134,1.6520110989193646,1.5555666431062494
12.659594001298666,0.5863016077479348,2.5880871256558824,12.659594001298666,0.5863016077479348,2.5880871256558824
14.984414558348856,-0.1626386073650706,4.22320183186355,14.984414558348856,-0.1626386073650706,4.22320183186355
16.697220387248702,-0.6141806867573685,4.7979434237636935,16.697220387248702,-0.6141806867573685,4.7979434237636935
17.092111459692696,-0.6453607098353975,3.111225862755287,17.092111459692696,-0.6453607098353975,3.111225862755287
16.254111365944144,-0.18929278683664097,-0.4819300810235323,16.254111365944144,-0.18929278683664097,-0.4819300810235323
15.091055363440802,-0.015058318895279796,-4.2562307139147695,15.091055363440802,-0.015058318895279796,-4.2562307139147695
13.832947717357037,0.06701229540824605,-7.3237452031409,13.832947717357037,0.06701229540824605,-7.3237452031409
12.742477783607775,0.2980995073820721,-8.529650338995351,12.742477783607775,0.2980995073820721,-8.529650338995351
12.245543093712962,0.14261051139539568,-7.146863224496201,12.245543093712962,0.14261051139539568,-7.146863224496201
12.215681661783128,-0.3467283492995028,-4.748910921866727,12.215681661783128,-0.3467283492995028,-4.748910921866727
12.937594491102358,-0.8240898399994815,-2.936007918160509,12.937594491102358,-0.8240898399994815,-2.936007918160509
14.353972307658413,-1.3363824538483462,-2.426518546507866,14.353972307658413,-1.3363824538483462,-2.426518546507866
15.45888621546339,-1.5941215502368247,-3.1857423935513793,15.45888621546339,-1.5941215502368247,-3.1857423935513793
15.958943527356158,-1.5009879427804018,-3.88422035287233,15.958943527356158,-1.5009879427804018,-3.88422035287233
16.151774699413686,-1.442872047,-4.038049148652668,16.151774699413686,-1.442872047,-4.038049148652668
16.100479991411902,-1.6647585916385366,-4.327594035455904,16.100479991411902,-1.6647585916385366,-4.327594035455904
15.731843206561273,-2.2162819181503117,-4.917087422644989,15.731843206561273,-2.2162819181503117,-4.917087422644989
15.1779691798312,-3.103057919303068,-5.661384017489447,15.1779691798312,-3.103057919303068,-5.661384017489447
14.769497722988595,-3.861025814634217,-6.73729269548693,14.769497722988595,-3.861025814634217,-6.73729269548693
14.773737580891554,-4.245224859322817,-8.539214522208367,14.773737580891554,-4.245224859322817,-8.539214522208367
15.883372752708663,-4.709947160154227,-11.109791987979879,15.883372752708663,-4.709947160154227,-11.109791987979879
17.944866778006308,-5.106039152016708,-13.90627136783071,17.944866778006308,-5.106039152016708,-13.90627136783071
21.048510821885095,-5.895552795806538,-17.27997569302046,21.048510821885095,-5.895552795806538,-17.27997569302046
24.360266393124945,-7.225618332123538,-21.370956853909025,24.360266393124945,-7.225618332123538,-21.370956853909025
26.966065145564535,-8.398561012476803,-25.015816568241398,26.966065145564535,-8.398561012476803,-25.015816568241398
28.70279967769152,-10.05613891754086,-27.892191274049843,28.70279967769152,-10.05613891754086,-27.892191274049843
29.902047490722527,-12.919068814668723,-28.735821099143543,29.902047490722527,-12.919068814668723,-28.735821099143543
31.008907588313647,-17.302313039578852,-25.889319508769894,31.008907588313647,-17.302313039578852,-25.889319508769894
31.060982091203794,-23.0077163271001,-20.131391788572174,31.060982091203794,-23.0077163271001,-20.131391788572174
29.543219897874213,-28.38606950167369,-13.708538336266443,29.543219897874213,-28.38606950167369,-13.708538336266443
26.569705121448944,-33.6399896135622,-4.284531694056883,26.569705121448944,-33.6399896135622,-4.284531694056883
26.008392718549487,-39.27977362424582,13.811966971428813,26.008392718549487,-39.27977362424582,13.811966971428813
26.837320161613974,-42.12641539220681,34.693497351417896,26.837320161613974,-42.12641539220681,34.693497351417896
24.541681885885872,-37.92876928973391,48.52587359335453,24.541681885885872,-37.92876928973391,48.52587359335453
21.395587706255874,-31.02172959295957,52.966264536563436,21.395587706255874,-31.02172959295957,52.966264536563436
18.04890857368428,-26.082366704856856,50.52204670539928,18.04890857368428,-26.082366704856856,50.52204670539928
11.677994688924088,-20.89286965790453,44.331236213441194,11.677994688924088,-20.89286965790453,44.331236213441194
4.095723232386257,-15.472851467498511,38.50898743049145,4.095723232386257,-15.472851467498511,38.50898743049145
-1.8956808851040419,-11.976026585849551,34.61985857963513,-1.8956808851040419,-11.976026585849551,34.61985857963513
-5.076741702422738,-11.502180411062172,30.4628835616233,-5.076741702422738,-11.502180411062172,30.4628835616233
-6.923711886062762,-11.040417249694602,24.323023733484174,-6.923711886062762,-11.040417249694602,24.323023733484174
-8.111302294525062,-8.82910746314672,16.89349643781011,-8.111302294525062,-8.82910746314672,16.89349643781011
-7.723239170032862,-6.214913239587609,11.47556172121202,-7.723239170032862,-6.214913239587609,11.47556172121202
-5.055380096508755,-4.038989402431787,8.809550830860855,-5.055380096508755,-4.038989402431787,8.809550830860855
-0.9684101304983042,-3.256287606109799,7.243812363587707,-0.9684101304983042,-3.256287606109799,7.243812363587707
3.125838077554561,-3.2088329046021844,5.309583894279429,3.125838077554561,-3.2088329046021844,5.309583894279429
6.653950734442283,-2.7694147943310785,2.316409393312248,6.653950734442283,-2.7694147943310785,2.316409393312248
8.736399085095279,-2.0401055681002616,-0.8550995960420649,8.736399085095279,-2.0401055681002616,-0.8550995960420649
9.66475899956506,-1.2941753208603342,-3.534919058108695,9.66475899956506,-1.2941753208603342,-3.534919058108695
9.843119992983292,-0.6515514773582374,-5.488811984129017,9.843119992983292,-0.6515514773582374,-5.488811984129017
9.795778313815044,-0.0712276278999544,-6.3185089919300355,9.795778313815044,-0.0712276278999544,-6.3185089919300355
9.667054513665125,0.4275116721898583,-5.909669380511323,9.667054513665125,0.4275116721898583,-5.909669380511323
9.504857513613505,0.617190656072189,-4.854649957505844,9.504857513613505,0.617190656072189,-4.854649957505844
9.636189854316518,0.7858335470097196,-3.201771277469705,9.636189854316518,0.7858335470097196,-3.201771277469705
9.623955362584738,1.2339927631088314,-1.1760958872105758,9.623955362584738,1.2339927631088314,-1.1760958872105758
9.201988159851492,1.8066653503049457,0.08846441254499654,9.201988159851492,1.8066653503049457,0.08846441254499654
8.606992195827782,2.155875518930747,0.46260608437596384,8.606992195827782,2.155875518930747,0.46260608437596384
7.86467341923992,2.3453524003573953,0.6259195316459563,7.86467341923992,2.3453524003573953,0.6259195316459563
7.051084607042376,2.661777570999779,1.1020467839199637,7.051084607042376,2.661777570999779,1.1020467839199637
6.230217755406173,3.1103097279749043,2.1313599182423655,6.230217755406173,3.1103097279749043,2.1313599182423655
5.6974905650937355,3.4957983714911274,2.937958781779239,5.6974905650937355,3.4957983714911274,2.937958781779239
5.576158048981997,3.7752858575937824,3.2350417332371277,5.576158048981997,3.7752858575937824,3.2350417332371277
5.714511039942257,3.923097155422488,3.2170468627869826,5.714511039942257,3.923097155422488,3.2170468627869826
6.301309538754143,3.900172189687955,3.074680533866268,6.301309538754143,3.900172189687955,3.074680533866268
7.532221365752721,3.762391711694663,3.346256891617263,7.532221365752721,3.762391711694663,3.346256891617263
8.656850479760724,3.744394490542289,3.704694240449842,8.656850479760724,3.744394490542289,3.704694240449842
8.91341558836385,3.9191992061790826,3.751376599405136,8.91341558836385,3.9191992061790826,3.751376599405136
8.24156514482539,4.132318139733746,3.868322983611385,8.24156514482539,4.132318139733746,3.868322983611385
7.013660724771956,4.212500073577512,4.0639618087106,7.013660724771956,4.212500073577512,4.0639618087106
5.777932079101353,4.156361773196954,4.443745664154631,5.777932079101353,4.156361773196954,4.443745664154631
4.927776280348821,4.140686296913468,5.207098221667036,4.927776280348821,4.140686296913468,5.207098221667036
4.601835211717825,4.141030541803691,5.979278649779365,4.601835211717825,4.141030541803691,5.979278649779365
4.822374344137655,3.887879741399377,6.471369909721632,4.822374344137655,3.887879741399377,6.471369909721632
5.416997290957678,3.4099743221455405,6.535390296387783,5.416997290957678,3.4099743221455405,6.535390296387783
5.887424618328753,3.1370193664051356,6.299976914180245,5.887424618328753,3.1370193664051356,6.299976914180245
6.314836536228716,3.0524826773473315,6.183401132404472,6.314836536228716,3.0524826773473315,6.183401132404472
6.763168989923617,2.9848243986014453,6.237619190103862,6.763168989923617,2.9848243986014453,6.237619190103862
6.82114280549229,3.0488711113919744,6.620239822761368,6.82114280549229,3.0488711113919744,6.620239822761368
6.220044855425442,3.1583394194563783,7.3552514711528065,6.220044855425442,3.1583394194563783,7.3552514711528065
5.377054327447458,2.9881494533651387,7.893680956322817,5.377054327447458,2.9881494533651387,7.893680956322817
4.60530480902497,2.5361212303138516,7.700395283667056,4.60530480902497,2.5361212303138516,7.700395283667056
4.060513565272911,2.113637105206665,6.344055861526846,4.060513565272911,2.113637105206665,6.344055861526846
4.026152728218954,1.8325159582720478,4.761609660298306,4.026152728218954,1.8325159582720478,4.761609660298306
4.5443762707733715,1.559447852821326,4.370156456703628,4.5443762707733715,1.559447852821326,4.370156456703628
