acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-4.9906559842131095,-4.450602678661144,4.312729592453809,-4.9906559842131095,-4.450602678661144,4.312729592453809
-5.301298618,-4.065405846,2.813361168,-5.301298618,-4.065405846,2.813361168
-5.301298618,-4.065405846,2.813361168,-5.301298618,-4.065405846,2.813361168
-5.092725584900039,-4.024849958776143,2.3910651455545047,-5.092725584900039,-4.024849958776143,2.3910651455545047
-3.7192061059454056,-3.7439539922203813,-0.3459781517796189,-3.7192061059454056,-3.7439539922203813,-0.3459781517796189
-3.5014466572678624,-3.596886476265881,-0.4975518783224294,-3.5014466572678624,-3.596886476265881,-0.4975518783224294
-3.4048955130890164,-3.48900247164114,-0.673053829865242,-3.4048955130890164,-3.48900247164114,-0.673053829865242
-3.396611691,-3.567698479,-0.842871785,-3.396611691,-3.567698479,-0.842871785
-3.563341409994552,-3.575423425138479,-0.8969462799104987,-3.563341409994552,-3.575423425138479,-0.8969462799104987
-4.636094093,-3.625126362,-1.244866014,-4.636094093,-3.625126362,-1.244866014
-4.679224930165629,-3.5729830876503934,-1.2757657183826168,-4.679224930165629,-3.5729830876503934,-1.2757657183826168
-4.8942891025701485,-3.238132746530106,-1.5235014967358569,-4.8942891025701485,-3.238132746530106,-1.5235014967358569
-4.447462534258766,-3.2487121840782667,-1.9818409387209885,-4.447462534258766,-3.2487121840782667,-1.9818409387209885
-4.1588168130307865,-3.292062344575605,-3.097320628941446,-4.1588168130307865,-3.292062344575605,-3.097320628941446
-4.16710043,-3.304488182,-4.331607342,-4.16710043,-3.304488182,-4.331607342
-4.15486931335886,-3.3913935857121316,-4.707553759580472,-4.15486931335886,-3.3913935857121316,-4.707553759580472
-4.01244267653936,-3.9917497277539655,-7.098742891111328,-4.01244267653936,-3.9917497277539655,-7.098742891111328
-3.489095627266043,-4.31798729336964,-6.803480027278774,-3.489095627266043,-4.31798729336964,-6.803480027278774
-2.6899527844463798,-4.7674734903515885,-5.836574739233428,-2.6899527844463798,-4.7674734903515885,-5.836574739233428
-2.2410605569564823,-5.165156204602754,-4.143733272031567,-2.2410605569564823,-5.165156204602754,-4.143733272031567
-2.257628202,-5.405386448,-2.072782516,-2.257628202,-5.405386448,-2.072782516
-2.632287192698931,-5.280500107005775,-1.4425572140482021,-2.632287192698931,-5.280500107005775,-1.4425572140482021
-5.19350989217282,-4.487914806744873,2.699269489726873,-5.19350989217282,-4.487914806744873,2.699269489726873
-6.351331515484292,-4.623345350520853,3.383312529994225,-6.351331515484292,-4.623345350520853,3.383312529994225
-7.80502546413992,-5.073864654420769,4.293059225110907,-7.80502546413992,-5.073864654420769,4.293059225110907
-9.557883844420635,-5.341471523854249,5.004797593433491,-9.557883844420635,-5.341471523854249,5.004797593433491
-10.972323223810562,-5.837671695790242,5.1722351842678576,-10.972323223810562,-5.837671695790242,5.1722351842678576
-11.31006769216062,-6.753112913364195,5.200570348799498,-11.31006769216062,-6.753112913364195,5.200570348799498
-10.136771225486042,-8.335863647176446,6.123276599950744,-10.136771225486042,-8.335863647176446,6.123276599950744
-8.792588295566825,-9.241333443682194,7.019978742781116,-8.792588295566825,-9.241333443682194,7.019978742781116
