acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-4.561749129717126,-23.223372609662082,11.796262139592983,-4.561749129717126,-23.223372609662082,11.796262139592983
-3.4206894802869514,-24.851633614830945,15.676487352497782,-3.4206894802869514,-24.851633614830945,15.676487352497782
-1.917912171222975,-26.11249508389031,18.66987650311121,-1.917912171222975,-26.11249508389031,18.66987650311121
-0.35236236674900245,-27.223163771520543,20.263012300305533,-0.35236236674900245,-27.223163771520543,20.263012300305533
1.2746223783280977,-28.86693517232657,21.470131530876284,1.2746223783280977,-28.86693517232657,21.470131530876284
3.001796007,-30.32902718,23.64048958,3.001796007,-30.32902718,23.64048958
3.001796007,-30.32902718,23.64048958,3.001796007,-30.32902718,23.64048958
3.001796007,-30.32902718,23.64048958,3.001796007,-30.32902718,23.64048958
8.474247016430338,-31.55986173321577,25.33932459199643,8.474247016430338,-31.55986173321577,25.33932459199643
44.73129112263591,-39.6401148637796,37.04165296135454,44.73129112263591,-39.6401148637796,37.04165296135454
52.89835220899038,-41.106254265946866,42.429448287296495,52.89835220899038,-41.106254265946866,42.429448287296495
63.84575229358625,-44.43788891905757,45.146257385876105,63.84575229358625,-44.43788891905757,45.146257385876105
78.21261997527522,-48.48451839730067,43.43300483040196,78.21261997527522,-48.48451839730067,43.43300483040196
99.67424603134829,-51.364657760133994,31.30807176871822,99.67424603134829,-51.364657760133994,31.30807176871822
104.32737784592527,-51.88179882377963,24.501725582904058,104.32737784592527,-51.88179882377963,24.501725582904058
104.12541134596587,-53.09494687898901,19.544550082766815,104.12541134596587,-53.09494687898901,19.544550082766815
98.2993300971646,-54.754390898108625,19.0341387154414,98.2993300971646,-54.754390898108625,19.0341387154414
89.23278573648341,-58.97615023912321,22.685935185067557,89.23278573648341,-58.97615023912321,22.685935185067557
78.45316738851,-67.03250421013877,26.85998680324388,78.45316738851,-67.03250421013877,26.85998680324388
65.88141240513767,-83.17693636743131,27.156121774461408,65.88141240513767,-83.17693636743131,27.156121774461408
65.11929076189259,-94.29649000044128,19.8768748071238,65.11929076189259,-94.29649000044128,19.8768748071238
66.13626281580598,-101.94315260132264,8.158855702276222,66.13626281580598,-101.94315260132264,8.158855702276222
67.53622437,-107.6506958,-4.743172646,67.53622437,-107.6506958,-4.743172646
65.78588935682166,-108.76630106824274,-8.393189903560513,65.78588935682166,-108.76630106824274,-8.393189903560513
51.90852782540165,-113.90677783580799,-32.5569286272297,51.90852782540165,-113.90677783580799,-32.5569286272297
30.907883207874185,-95.0625552837731,-35.25676898121468,30.907883207874185,-95.0625552837731,-35.25676898121468
4.051334589099295,-57.82501783297222,-23.396423939081732,4.051334589099295,-57.82501783297222,-23.396423939081732
3.9066970978689137,-55.890272509258686,-15.450886929425502,3.9066970978689137,-55.890272509258686,-15.450886929425502
2.601398188393535,-56.695516902499776,-10.255342937534863,2.601398188393535,-56.695516902499776,-10.255342937534863
-4.345277969665375,-51.10381257310348,-8.560366076763966,-4.345277969665375,-51.10381257310348,-8.560366076763966
-12.420523215409293,-43.71353425500246,-9.573585277113274,-12.420523215409293,-43.71353425500246,-9.573585277113274
-19.799874143750426,-36.2672639700648,-9.824149924987308,-19.799874143750426,-36.2672639700648,-9.824149924987308
-27.589995481179763,-21.939929963325476,-2.5331570709268716,-27.589995481179763,-21.939929963325476,-2.5331570709268716
-26.67877579,-15.96730518,3.311068296,-26.67877579,-15.96730518,3.311068296
-25.140876132648884,-14.885818628222276,4.141495486140559,-25.140876132648884,-14.885818628222276,4.141495486140559
-14.638177093799172,-7.465858515962173,9.313315095560688,-14.638177093799172,-7.465858515962173,9.313315095560688
-10.352274689807519,-4.143343134661912,7.862660667320147,-10.352274689807519,-4.143343134661912,7.862660667320147
-7.314767384760456,-1.5903336079957908,4.963707329088287,-7.314767384760456,-1.5903336079957908,4.963707329088287
-3.020252171398446,0.28746561215988703,0.6827909046664481,-3.020252171398446,0.28746561215988703,0.6827909046664481
-0.707388333262732,0.6372318870569479,0.3196857830488128,-0.707388333262732,0.6372318870569479,0.3196857830488128
1.2590177093445545,0.6794993244651054,1.108114597880931,1.2590177093445545,0.6794993244651054,1.108114597880931
1.789959832747709,1.386607174005362,1.919488527184527,1.789959832747709,1.386607174005362,1.919488527184527
1.437838109558669,2.5670596120706146,2.419396325975692,1.437838109558669,2.5670596120706146,2.419396325975692
1.1660643918223565,3.186498743935735,2.081172429285755,1.1660643918223565,3.186498743935735,2.081172429285755
0.963111103,3.227917671,1.157527924,0.963111103,3.227917671,1.157527924
0.963111103,3.227917671,1.157527924,0.963111103,3.227917671,1.157527924
1.1182529494544757,3.2189052927648216,0.891018723426453,1.1182529494544757,3.2189052927648216,0.891018723426453
2.2271753503760685,3.2072681238110317,-0.8404665104661181,2.2271753503760685,3.2072681238110317,-0.8404665104661181
3.0979431265532082,3.562778126028115,-0.9648932845297212,3.0979431265532082,3.562778126028115,-0.9648932845297212
4.28100557890239,3.977113341195235,-1.1266570559783677,4.28100557890239,3.977113341195235,-1.1266570559783677
5.337191105,4.271188259,-1.47457695,5.337191105,4.271188259,-1.47457695
5.668718240675721,4.295650483704334,-1.7500985368792739,5.668718240675721,4.295650483704334,-1.7500985368792739
7.844285325309238,4.427293304227791,-3.5878510360317004,7.844285325309238,4.427293304227791,-3.5878510360317004
8.117650986,4.261617184,-4.006183147,8.117650986,4.261617184,-4.006183147
8.188462557351647,4.160549679460289,-3.939877732751324,8.188462557351647,4.160549679460289,-3.939877732751324
8.727114358949457,3.432378034933062,-3.419919213627625,8.727114358949457,3.432378034933062,-3.419919213627625
9.335450587416013,2.8642584830010125,-2.73050693587973,9.335450587416013,2.8642584830010125,-2.73050693587973
9.811769485,2.433500528,-2.158924341,9.811769485,2.433500528,-2.158924341
9.811769485,2.433500528,-2.158924341,9.811769485,2.433500528,-2.158924341
9.811769485,2.433500528,-2.158924341,9.811769485,2.433500528,-2.158924341
10.129134229005784,2.160553919589769,-2.5528944294084246,10.129134229005784,2.160553919589769,-2.5528944294084246
12.039124929910919,0.3194130783711034,-5.26605556700547,12.039124929910919,0.3194130783711034,-5.26605556700547
11.05613658630029,-0.34769791938659556,-6.533742728361559,11.05613658630029,-0.34769791938659556,-6.533742728361559
9.909443364731326,-1.4338050001040001,-7.362996622579547,9.909443364731326,-1.4338050001040001,-7.362996622579547
7.990893685449365,-3.6296774828769567,-7.583734953435976,7.990893685449365,-3.6296774828769567,-7.583734953435976
7.413821496356304,-5.052945380709728,-6.511545799913298,7.413821496356304,-5.052945380709728,-6.511545799913298
7.146638973630198,-6.486064147275778,-4.78487621830821,7.146638973630198,-6.486064147275778,-4.78487621830821
7.02652359,-7.712067604,-3.082553864,7.02652359,-7.712067604,-3.082553864
7.02652359,-7.712067604,-3.082553864,7.02652359,-7.712067604,-3.082553864
7.255695733919473,-8.003682732666356,-2.2926823763211432,7.255695733919473,-8.003682732666356,-2.2926823763211432
8.806174813547049,-10.055062701835826,2.777845649330871,8.806174813547049,-10.055062701835826,2.777845649330871
9.20350860144578,-11.205479082939437,2.6331235401003985,9.20350860144578,-11.205479082939437,2.6331235401003985
