acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11.392540728407065,3.2503283059719745,11.910945377417342,11.392540728407065,3.2503283059719745,11.910945377417342
12.996192419830109,3.0487008596887777,8.61229743645589,12.996192419830109,3.0487008596887777,8.61229743645589
14.15357646685825,2.945249461858322,5.147111980464367,14.15357646685825,2.945249461858322,5.147111980464367
14.659885038135238,2.5837222458685374,3.2297752875545234,14.659885038135238,2.5837222458685374,3.2297752875545234
14.41516262156716,1.8601734292517857,4.444645957829794,14.41516262156716,1.8601734292517857,4.444645957829794
13.729928031887898,1.5028502225708391,7.823423145653451,13.729928031887898,1.5028502225708391,7.823423145653451
12.969325524995668,1.5637448062264465,11.982056921499243,12.969325524995668,1.5637448062264465,11.982056921499243
12.751329022964429,1.5437439434523046,15.49748405497357,12.751329022964429,1.5437439434523046,15.49748405497357
13.479343648279198,1.5296148759431738,16.980559164564177,13.479343648279198,1.5296148759431738,16.980559164564177
14.06712434482941,2.1331735667191998,16.63253519543988,14.06712434482941,2.1331735667191998,16.63253519543988
13.711100084995667,3.007487169305936,15.738705178281414,13.711100084995667,3.007487169305936,15.738705178281414
12.671873228303937,3.6156665341474814,15.308768096404522,12.671873228303937,3.6156665341474814,15.308768096404522
11.629373460146393,4.132831337288764,15.878938595433164,11.629373460146393,4.132831337288764,15.878938595433164
10.936628364721459,4.593256881491791,17.65529602659808,10.936628364721459,4.593256881491791,17.65529602659808
10.890285169536513,4.589421470694135,19.148340251398473,10.890285169536513,4.589421470694135,19.148340251398473
11.79886432338963,4.136448411939404,19.791366575730436,11.79886432338963,4.136448411939404,19.791366575730436
13.3326754712323,3.725110940174605,19.31192418208954,13.3326754712323,3.725110940174605,19.31192418208954
14.658905410315468,3.5437994593887505,17.342338047368095,14.658905410315468,3.5437994593887505,17.342338047368095
15.172293191722218,3.5740309319496615,15.092536889542636,15.172293191722218,3.5740309319496615,15.092536889542636
14.980125589701847,3.642663893902811,13.415092629367196,14.980125589701847,3.642663893902811,13.415092629367196
14.486287748590982,3.482962936880787,12.574302585313353,14.486287748590982,3.482962936880787,12.574302585313353
13.772082367059069,3.0373549096667714,12.278193867035572,13.772082367059069,3.0373549096667714,12.278193867035572
12.803864504224851,2.5179257707553298,11.914887653487453,12.803864504224851,2.5179257707553298,11.914887653487453
11.71308128781285,1.945626566305211,11.338146932781386,11.71308128781285,1.945626566305211,11.338146932781386
10.583038320939906,1.246005915687507,10.612677591888477,10.583038320939906,1.246005915687507,10.612677591888477
9.7297001763278,0.7595865953743757,9.744958435336127,9.7297001763278,0.7595865953743757,9.744958435336127
10.190228074826953,2.2022821399464743,9.945713823127603,10.190228074826953,2.2022821399464743,9.945713823127603
12.554555465912829,2.003984941909626,9.156649042381279,12.554555465912829,2.003984941909626,9.156649042381279
14.582020190926475,-1.5232296930478357,4.039876963789926,14.582020190926475,-1.5232296930478357,4.039876963789926
13.973859817998976,-2.754318109383882,-0.11395563666587727,13.973859817998976,-2.754318109383882,-0.11395563666587727
11.211204051308718,-0.7286808459442298,0.8130588925372647,11.211204051308718,-0.7286808459442298,0.8130588925372647
9.62097352507659,0.3518903458348779,3.0341217461940992,9.62097352507659,0.3518903458348779,3.0341217461940992
11.14485505215939,-1.141963396457699,4.312465827108053,11.14485505215939,-1.141963396457699,4.312465827108053
13.467245672474633,-2.796516367628567,4.676325055102947,13.467245672474633,-2.796516367628567,4.676325055102947
14.46140901220253,-2.962675507146957,4.427844822185547,14.46140901220253,-2.962675507146957,4.427844822185547
14.964013371067834,-2.735311366141671,3.9943584722648056,14.964013371067834,-2.735311366141671,3.9943584722648056
15.703237581850157,-2.987171203808931,2.680807809520463,15.703237581850157,-2.987171203808931,2.680807809520463
15.94289806955942,-3.1963383347059495,1.217913244165842,15.94289806955942,-3.1963383347059495,1.217913244165842
15.239156267831847,-3.2839975634299807,0.5569172977186847,15.239156267831847,-3.2839975634299807,0.5569172977186847
14.113555106418495,-3.552880962011794,-0.13324361695706027,14.113555106418495,-3.552880962011794,-0.13324361695706027
13.150893631709922,-3.422756858286223,-0.5662789238138652,13.150893631709922,-3.422756858286223,-0.5662789238138652
12.58119809374957,-2.9897262992717946,-0.9746298922117429,12.58119809374957,-2.9897262992717946,-0.9746298922117429
12.5497013514211,-3.3557774389570603,-2.26319533312893,12.5497013514211,-3.3557774389570603,-2.26319533312893
12.835206402361221,-4.732462725839001,-4.769632422180646,12.835206402361221,-4.732462725839001,-4.769632422180646
12.859367260142577,-6.585050679424342,-9.246431874936158,12.859367260142577,-6.585050679424342,-9.246431874936158
11.939441645320617,-8.26917120529718,-18.505783263256475,11.939441645320617,-8.26917120529718,-18.505783263256475
12.046684967004808,-9.168964509241896,-32.75225634727421,12.046684967004808,-9.168964509241896,-32.75225634727421
13.221350184552659,-9.286287679331934,-46.11882044726834,13.221350184552659,-9.286287679331934,-46.11882044726834
18.86446159051705,-11.099509693104643,-55.246646277107004,18.86446159051705,-11.099509693104643,-55.246646277107004
27.327159277670482,-13.679699820600124,-56.404324573775554,27.327159277670482,-13.679699820600124,-56.404324573775554
33.56905574978856,-17.275819322586088,-47.908275819547804,33.56905574978856,-17.275819322586088,-47.908275819547804
36.72637417017129,-22.563268849784514,-35.483596866414096,36.72637417017129,-22.563268849784514,-35.483596866414096
37.05791282893993,-27.31459034777131,-24.256085024927522,37.05791282893993,-27.31459034777131,-24.256085024927522
37.51950177147861,-32.639223729690784,-14.425249201485641,37.51950177147861,-32.639223729690784,-14.425249201485641
40.76394625511773,-37.951072093192785,-5.248898313550573,40.76394625511773,-37.951072093192785,-5.248898313550573
43.797923273219894,-41.07488136708582,1.4576762865983457,43.797923273219894,-41.07488136708582,1.4576762865983457
41.4044268112947,-41.72161607717833,9.186576782552144,41.4044268112947,-41.72161607717833,9.186576782552144
34.710094340293615,-40.295561708189275,19.720809723720002,34.710094340293615,-40.295561708189275,19.720809723720002
26.78913793920382,-36.9388016102881,29.296555471633823,26.78913793920382,-36.9388016102881,29.296555471633823
21.170102633609297,-31.692512720957147,38.58488250175926,21.170102633609297,-31.692512720957147,38.58488250175926
19.312453235654537,-26.273092524382395,45.75656241060964,19.312453235654537,-26.273092524382395,45.75656241060964
16.996908824741062,-20.113350293669235,46.25554753539271,16.996908824741062,-20.113350293669235,46.25554753539271
