acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.0161319998597371,-0.8573715699224145,0.7697660177252554,1.0161319998597371,-0.8573715699224145,0.7697660177252554
-4.032503955158581,-0.7972840148428949,1.9412909205895497,-4.032503955158581,-0.7972840148428949,1.9412909205895497
-5.27328855851172,-0.7003435004092355,2.644136973988436,-5.27328855851172,-0.7003435004092355,2.644136973988436
-5.4615952266127445,-0.9189761672986185,3.2829732065408197,-5.4615952266127445,-0.9189761672986185,3.2829732065408197
-4.752226739307264,-1.4506319780029187,3.437476169833601,-4.752226739307264,-1.4506319780029187,3.437476169833601
-3.969846151814864,-2.0234771520245367,2.878164546583959,-3.969846151814864,-2.0234771520245367,2.878164546583959
-3.330246360840598,-2.27930206053008,1.586773695554056,-3.330246360840598,-2.27930206053008,1.586773695554056
-2.6467226829043655,-2.717844853743316,-1.1138272508449643,-2.6467226829043655,-2.717844853743316,-1.1138272508449643
-2.8713186223047265,-3.042540226141976,-2.7673899133755584,-2.8713186223047265,-3.042540226141976,-2.7673899133755584
-3.5865655786467228,-3.30032125754082,-4.070532677355724,-3.5865655786467228,-3.30032125754082,-4.070532677355724
-4.4607115737859395,-3.5816413731312604,-4.666627249060361,-4.4607115737859395,-3.5816413731312604,-4.666627249060361
-4.998879545665554,-4.07003162793868,-4.3218560424028984,-4.998879545665554,-4.07003162793868,-4.3218560424028984
-4.95871327281903,-4.950161209933703,-3.1520128018467406,-4.95871327281903,-4.950161209933703,-3.1520128018467406
-4.540380955,-6.855436802,-0.981655478,-4.540380955,-6.855436802,-0.981655478
-4.540380955,-6.855436802,-0.981655478,-4.540380955,-6.855436802,-0.981655478
-4.540380955,-6.855436802,-0.981655478,-4.540380955,-6.855436802,-0.981655478
-4.71226006290646,-7.367211695948548,-0.6758780062223937,-4.71226006290646,-7.367211695948548,-0.6758780062223937
-5.791754728626538,-10.783623155367877,1.218139477121357,-5.791754728626538,-10.783623155367877,1.218139477121357
-5.536319107780103,-11.690236175155853,0.6938193377124329,-5.536319107780103,-11.690236175155853,0.6938193377124329
-4.985445976,-12.40678501,0.358325183,-4.985445976,-12.40678501,0.358325183
-4.985445976,-12.40678501,0.358325183,-4.985445976,-12.40678501,0.358325183
-4.133131519579168,-12.746037133142718,0.6538027813890267,-4.133131519579168,-12.746037133142718,0.6538027813890267
1.4434472576295674,-15.080100050627678,2.713940677020207,1.4434472576295674,-15.080100050627678,2.713940677020207
1.9883818694554376,-16.084347156821522,3.9912688182403526,1.9883818694554376,-16.084347156821522,3.9912688182403526
1.5199125791010246,-16.25290164104869,5.909279788965309,1.5199125791010246,-16.25290164104869,5.909279788965309
0.6698743137862635,-16.298349028584557,8.091653872026182,0.6698743137862635,-16.298349028584557,8.091653872026182
0.876969516,-17.84327888,10.46082211,0.876969516,-17.84327888,10.46082211
0.876969516,-17.84327888,10.46082211,0.876969516,-17.84327888,10.46082211
0.876969516,-17.84327888,10.46082211,0.876969516,-17.84327888,10.46082211
0.876969516,-17.84327888,10.46082211,0.876969516,-17.84327888,10.46082211
2.76377744242898,-18.452258754156308,11.546171283240922,2.76377744242898,-18.452258754156308,11.546171283240922
15.517826010003787,-22.26235011929434,18.591219979221925,15.517826010003787,-22.26235011929434,18.591219979221925
19.46920204,-21.56651115,18.98884201,19.46920204,-21.56651115,18.98884201
21.346997420577875,-21.24914627753153,19.323587783817274,21.346997420577875,-21.24914627753153,19.323587783817274
33.68449412324677,-18.983809054894053,21.971127269565844,33.68449412324677,-18.983809054894053,21.971127269565844
35.32883072,-17.54656792,25.14796829,35.32883072,-17.54656792,25.14796829
36.0086224206807,-17.28392130066065,27.844603347441947,36.0086224206807,-17.28392130066065,27.844603347441947
41.25345562648745,-15.52965131506355,46.427800279331905,41.25345562648745,-15.52965131506355,46.427800279331905
46.85744858,-15.1154604,54.35954666,46.85744858,-15.1154604,54.35954666
46.85744858,-15.1154604,54.35954666,46.85744858,-15.1154604,54.35954666
46.85744858,-15.1154604,54.35954666,46.85744858,-15.1154604,54.35954666
50.384511692517734,-15.42059406360182,50.98633828295922,50.384511692517734,-15.42059406360182,50.98633828295922
72.67952607526814,-18.269001232333896,28.572073293842926,72.67952607526814,-18.269001232333896,28.572073293842926
69.49640473972482,-24.965781626895726,23.90156389676114,69.49640473972482,-24.965781626895726,23.90156389676114
65.51189423,-31.4105835,23.27199554,65.51189423,-31.4105835,23.27199554
65.51189423,-31.4105835,23.27199554,65.51189423,-31.4105835,23.27199554
61.707378636064384,-36.73883635881383,23.44902446938848,61.707378636064384,-36.73883635881383,23.44902446938848
37.22872925,-71.02136993,24.58804703,37.22872925,-71.02136993,24.58804703
36.85342812668841,-73.70126755703932,22.479148195042203,36.85342812668841,-73.70126755703932,22.479148195042203
33.995163076448854,-91.36952179567726,7.190194792823618,33.995163076448854,-91.36952179567726,7.190194792823618
30.198307929899176,-93.94252432918604,-5.486326122785384,30.198307929899176,-93.94252432918604,-5.486326122785384
24.13042068,-92.88219452,-15.84108448,24.13042068,-92.88219452,-15.84108448
19.817992686319457,-88.48929910511364,-16.49898880221724,19.817992686319457,-88.48929910511364,-16.49898880221724
-8.951524079939333,-58.16240340404635,-19.719407409112414,-8.951524079939333,-58.16240340404635,-19.719407409112414
-15.773768076454767,-43.313934599382904,-12.277848373512295,-15.773768076454767,-43.313934599382904,-12.277848373512295
-16.697122436786128,-32.67288446975712,-6.009297410794335,-16.697122436786128,-32.67288446975712,-6.009297410794335
-11.753216074818896,-29.571387180138586,-4.37230275701181,-11.753216074818896,-29.571387180138586,-4.37230275701181
-5.846862316,-29.86960411,-6.60478878,-5.846862316,-29.86960411,-6.60478878
-5.846862316,-29.86960411,-6.60478878,-5.846862316,-29.86960411,-6.60478878
-5.846862316,-29.86960411,-6.60478878,-5.846862316,-29.86960411,-6.60478878
-5.733563699175044,-27.167175120375564,-9.109589045974932,-5.733563699175044,-27.167175120375564,-9.109589045974932
-4.826915787609826,-9.625611452025964,-24.656022987869317,-4.826915787609826,-9.625611452025964,-24.656022987869317
-3.418528685713781,-8.524973658445331,-20.080831015991627,-3.418528685713781,-8.524973658445331,-20.080831015991627
-1.2775387530919569,-7.730810607445656,-13.33480803119583,-1.2775387530919569,-7.730810607445656,-13.33480803119583
1.518245935,-7.204789162,-7.585845947,1.518245935,-7.204789162,-7.585845947
1.518245935,-7.204789162,-7.585845947,1.518245935,-7.204789162,-7.585845947
2.991127665727384,-7.079903192371367,-6.830736549610051,2.991127665727384,-7.079903192371367,-6.830736549610051
12.451708604391603,-6.3458979792840005,-2.289005127823661,12.451708604391603,-6.3458979792840005,-2.289005127823661
12.165338966891044,-6.833135387875401,-4.571443317389351,12.165338966891044,-6.833135387875401,-4.571443317389351
10.70064197880087,-7.0538838817901794,-6.246434205554542,10.70064197880087,-7.0538838817901794,-6.246434205554542
8.478135946415975,-6.450498354283755,-6.493730726191511,8.478135946415975,-6.450498354283755,-6.493730726191511
6.156519198408735,-3.8964656462608978,-3.59319046926241,6.156519198408735,-3.8964656462608978,-3.59319046926241
6.592641856710007,-2.767537682666295,-1.3880509346350287,6.592641856710007,-2.767537682666295,-1.3880509346350287
8.009981231087478,-2.2666717676761587,0.0963772520961253,8.009981231087478,-2.2666717676761587,0.0963772520961253
9.758223816917688,-2.000072882804501,0.20030400027473855,9.758223816917688,-2.000072882804501,0.20030400027473855
11.358610240169453,-1.6161882512677352,-0.7818811188527732,11.358610240169453,-1.6161882512677352,-0.7818811188527732
12.501396480357087,-1.4342239444908902,-2.3872579945564008,12.501396480357087,-1.4342239444908902,-2.3872579945564008
13.2717905,-1.409372568,-3.948755503,13.2717905,-1.409372568,-3.948755503
13.2717905,-1.409372568,-3.948755503,13.2717905,-1.409372568,-3.948755503
13.26084687600814,-1.2683930606200593,-4.166340326265575,13.26084687600814,-1.2683930606200593,-4.166340326265575
13.19043446,-0.361316234,-5.56630373,13.19043446,-0.361316234,-5.56630373
13.542561390745211,-0.13085658282013718,-5.1987270169493085,13.542561390745211,-0.13085658282013718,-5.1987270169493085
16.093360572117312,1.3648196438861406,-2.71010171373017,16.093360572117312,1.3648196438861406,-2.71010171373017
17.92822456,1.447657704,-1.914856315,17.92822456,1.447657704,-1.914856315
17.92822456,1.447657704,-1.914856315,17.92822456,1.447657704,-1.914856315
18.56488523162399,1.4734073839067965,-1.6946965412441728,18.56488523162399,1.4734073839067965,-1.6946965412441728
22.658007631994096,1.62556492150537,-0.14104858016462793,22.658007631994096,1.62556492150537,-0.14104858016462793
22.61219269266511,1.5894405639363056,0.9407368785124313,22.61219269266511,1.5894405639363056,0.9407368785124313
22.4332776430723,2.002912324828387,2.431368113197594,22.4332776430723,2.002912324828387,2.431368113197594
22.32144547,2.55792737,3.760919094,22.32144547,2.55792737,3.760919094
22.332389093991853,2.4465600000079,4.197376195733201,22.332389093991853,2.4465600000079,4.197376195733201
22.315896493443304,1.5549129180156362,7.009449053501804,22.315896493443304,1.5549129180156362,7.009449053501804
21.75674057,0.428315252,7.034300327,21.75674057,0.428315252,7.034300327
21.328651991111073,0.18047456374548249,6.957051287548642,21.328651991111073,0.18047456374548249,6.957051287548642
