acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.5441259820828015,2.617456483428152,-0.9437340829642084,3.5441259820828015,2.617456483428152,-0.9437340829642084
4.198419115810367,2.4909246689582005,-0.6007121755141759,4.198419115810367,2.4909246689582005,-0.6007121755141759
4.497026260198962,2.2242613607728834,-0.5501826019513238,4.497026260198962,2.2242613607728834,-0.5501826019513238
3.8991693602223108,1.8289647696893887,-0.7289816365691321,3.8991693602223108,1.8289647696893887,-0.7289816365691321
2.675755550777896,1.5824168078431118,-0.6062588801563518,2.675755550777896,1.5824168078431118,-0.6062588801563518
1.4868179197209623,1.5259506642074887,-0.32161137397605805,1.4868179197209623,1.5259506642074887,-0.32161137397605805
0.4521644189623837,1.4415280223735278,-0.07716106227315031,0.4521644189623837,1.4415280223735278,-0.07716106227315031
-0.24786513972900442,1.2694341427216558,0.005910122887854396,-0.24786513972900442,1.2694341427216558,0.005910122887854396
-0.4513348099691092,1.1007893370508706,-0.26229028295684614,-0.4513348099691092,1.1007893370508706,-0.26229028295684614
-0.004907113162404497,1.030348703841212,-0.7950340266193082,-0.004907113162404497,1.030348703841212,-0.7950340266193082
0.5165276785565115,1.0247982801524889,-1.5463877525036709,0.5165276785565115,1.0247982801524889,-1.5463877525036709
0.9267528681724074,1.1857949366686387,-2.3501830547534075,0.9267528681724074,1.1857949366686387,-2.3501830547534075
1.1711957169491296,1.44077439777689,-2.770536475611745,1.1711957169491296,1.44077439777689,-2.770536475611745
1.131369744843112,1.5583029725364161,-2.688783148643967,1.131369744843112,1.5583029725364161,-2.688783148643967
0.7686073893528884,1.7466733211549204,-2.3143480868893045,0.7686073893528884,1.7466733211549204,-2.3143480868893045
0.4322794172165572,2.0133292305694015,-1.8539682927313015,0.4322794172165572,2.0133292305694015,-1.8539682927313015
0.4665586954792802,2.068258280500984,-1.51668242343012,0.4665586954792802,2.068258280500984,-1.51668242343012
0.4391739060505919,1.9355967078805119,-1.5720199794547913,0.4391739060505919,1.9355967078805119,-1.5720199794547913
0.13901105426798738,1.9317763704502267,-1.8769648005983182,0.13901105426798738,1.9317763704502267,-1.8769648005983182
-0.2591553858132187,2.080899886540815,-2.197027625898816,-0.2591553858132187,2.080899886540815,-2.197027625898816
-0.5556685774547914,1.9901508287639125,-2.1786349239291356,-0.5556685774547914,1.9901508287639125,-2.1786349239291356
-0.8054800197768901,1.7675236763444788,-1.7754822644462198,-0.8054800197768901,1.7675236763444788,-1.7754822644462198
-1.1129122992520641,1.5783960362517047,-1.0993585010148004,-1.1129122992520641,1.5783960362517047,-1.0993585010148004
-1.282507486072832,1.536097493743896,-0.5113070469994636,-1.282507486072832,1.536097493743896,-0.5113070469994636
-1.2212445014284043,1.6400451250041381,-0.010919371192615213,-1.2212445014284043,1.6400451250041381,-0.010919371192615213
-1.0610200582823839,1.7836144753643681,0.2635738979648361,-1.0610200582823839,1.7836144753643681,0.2635738979648361
-0.9193664474038399,1.6790838866001998,0.46840249624731134,-0.9193664474038399,1.6790838866001998,0.46840249624731134
-0.5437767562080607,1.2389863730623536,1.0721772693126645,-0.5437767562080607,1.2389863730623536,1.0721772693126645
-0.12800481530925747,0.93367414507538,1.8380697846186194,-0.12800481530925747,0.93367414507538,1.8380697846186194
0.06245565516300567,0.7263580773377287,2.4236337020246714,0.06245565516300567,0.7263580773377287,2.4236337020246714
-0.25533134809667923,0.4660174814549367,2.657926195625172,-0.25533134809667923,0.4660174814549367,2.657926195625172
-0.6739731790742841,0.14250561529380226,2.888027064526739,-0.6739731790742841,0.14250561529380226,2.888027064526739
-0.825573007328936,-0.2589168442536971,3.679979035897104,-0.825573007328936,-0.2589168442536971,3.679979035897104
-0.9605327020948367,-0.6743101289335083,4.822029312533008,-0.9605327020948367,-0.6743101289335083,4.822029312533008
-1.08897659424264,-0.6492122716383615,6.106884096677023,-1.08897659424264,-0.6492122716383615,6.106884096677023
-0.9580302672226397,-0.30157911464424775,6.94760177455623,-0.9580302672226397,-0.30157911464424775,6.94760177455623
-0.41781288770586833,-0.3931042674043762,6.861237223900528,-0.41781288770586833,-0.3931042674043762,6.861237223900528
0.35133944271219647,-0.9987873484231224,6.331749603903542,0.35133944271219647,-0.9987873484231224,6.331749603903542
0.9610209540246715,-1.6272327325124638,6.054579581543241,0.9610209540246715,-1.6272327325124638,6.054579581543241
1.274950355655904,-2.1919388956761763,6.575479919040087,1.274950355655904,-2.1919388956761763,6.575479919040087
1.1884114050156211,-2.793400510054115,8.69175249161219,1.1884114050156211,-2.793400510054115,8.69175249161219
0.5672167107167202,-3.3787789104799204,12.130556523246149,0.5672167107167202,-3.3787789104799204,12.130556523246149
