acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.8762263758919917,3.2755922698988162,-0.29195829091406744,1.8762263758919917,3.2755922698988162,-0.29195829091406744
2.140959001741928,3.39196993158504,-0.5237706121017202,2.140959001741928,3.39196993158504,-0.5237706121017202
1.839441005281075,3.2912746396295605,-0.8802140030548773,1.839441005281075,3.2912746396295605,-0.8802140030548773
0.893587264665592,3.192884916500984,-1.2460243683201435,0.893587264665592,3.192884916500984,-1.2460243683201435
-0.2325690066279119,3.155175253841144,-1.4424214527905521,-0.2325690066279119,3.155175253841144,-1.4424214527905521
-1.3380530368640602,3.05467292147218,-1.3388487845456352,-1.3380530368640602,3.05467292147218,-1.3388487845456352
-1.8830150318253311,2.785522073718222,-1.214618797141192,-1.8830150318253311,2.785522073718222,-1.214618797141192
-1.7849890112600397,2.4304264935584006,-1.5383386487135764,-1.7849890112600397,2.4304264935584006,-1.5383386487135764
-1.2851656067821722,2.2290543832160155,-2.3394683882861322,-1.2851656067821722,2.2290543832160155,-2.3394683882861322
-0.6140243351073862,2.1097957129697784,-3.130815043722343,-0.6140243351073862,2.1097957129697784,-3.130815043722343
0.09693171866280775,1.7954652906881918,-3.7761086277976323,0.09693171866280775,1.7954652906881918,-3.7761086277976323
0.7718970563328644,1.2763137079035412,-4.067060147456559,0.7718970563328644,1.2763137079035412,-4.067060147456559
1.2695966665618859,0.7541066013673774,-3.855518914804396,1.2695966665618859,0.7541066013673774,-3.855518914804396
1.5831473627773602,0.22749254501524518,-3.1629257281737604,1.5831473627773602,0.22749254501524518,-3.1629257281737604
1.5904093322209156,-0.11285253039068378,-2.4087133388619595,1.5904093322209156,-0.11285253039068378,-2.4087133388619595
1.3093890533957215,-0.3653445149597665,-2.045594689088495,1.3093890533957215,-0.3653445149597665,-2.045594689088495
1.0712614918367447,-0.5414517835961601,-2.190136877068896,1.0712614918367447,-0.5414517835961601,-2.190136877068896
0.9588972407327759,-0.577052672024312,-2.5737570293555754,0.9588972407327759,-0.577052672024312,-2.5737570293555754
1.0184374788097548,-0.6147660938895422,-3.0881228361402346,1.0184374788097548,-0.6147660938895422,-3.0881228361402346
1.1388434086204722,-0.7123947336511512,-3.483025719313776,1.1388434086204722,-0.7123947336511512,-3.483025719313776
1.3071095520708642,-0.9987760879716483,-3.6664062350092563,1.3071095520708642,-0.9987760879716483,-3.6664062350092563
1.3917141211700452,-1.271361082655521,-3.5011918869316956,1.3917141211700452,-1.271361082655521,-3.5011918869316956
1.2485196573814958,-1.310403586293504,-3.102256961845537,1.2485196573814958,-1.310403586293504,-3.102256961845537
1.1426674452561039,-1.271353641048624,-2.3281147003345843,1.1426674452561039,-1.271353641048624,-2.3281147003345843
1.2470012229004532,-1.3651582273704392,-1.2589962484115425,1.2470012229004532,-1.3651582273704392,-1.2589962484115425
1.4717372098323513,-1.466610920291536,-0.12039506283567192,1.4717372098323513,-1.466610920291536,-0.12039506283567192
1.9227462435124636,-1.518295149328936,1.1305778157294553,1.9227462435124636,-1.518295149328936,1.1305778157294553
2.3404302400132955,-1.6410030033266634,2.135548460037062,2.3404302400132955,-1.6410030033266634,2.135548460037062
2.497773569542783,-1.9739006231043283,2.8702359789254555,2.497773569542783,-1.9739006231043283,2.8702359789254555
2.2856606395584005,-2.185415635286679,3.4579086543973747,2.2856606395584005,-2.185415635286679,3.4579086543973747
1.8331257729874664,-2.199768744244932,3.834626830728214,1.8331257729874664,-2.199768744244932,3.834626830728214
1.4807181666383615,-2.6795067125486085,4.526076470006442,1.4807181666383615,-2.6795067125486085,4.526076470006442
1.4271293992915361,-3.432958120413248,6.241290519134368,1.4271293992915361,-3.432958120413248,6.241290519134368
1.4114284465010971,-4.050874269981422,8.291072706826235,1.4114284465010971,-4.050874269981422,8.291072706826235
1.3492150255011608,-4.568871230339445,10.424137621354651,1.3492150255011608,-4.568871230339445,10.424137621354651
1.4524015892783442,-4.569038317227497,12.538813862241328,1.4524015892783442,-4.569038317227497,12.538813862241328
2.497053606382591,-4.439833422671143,14.56907454839887,2.497053606382591,-4.439833422671143,14.56907454839887
3.982133406642158,-4.203795764434577,15.527109315735448,3.982133406642158,-4.203795764434577,15.527109315735448
4.809444755269552,-4.012377429499473,15.357863095810355,4.809444755269552,-4.012377429499473,15.357863095810355
5.575545320908598,-4.369600436097891,14.49068460722249,5.575545320908598,-4.369600436097891,14.49068460722249
7.2530457453457355,-5.231985819330159,14.903472078303041,7.2530457453457355,-5.231985819330159,14.903472078303041
9.480865467658854,-6.5292931646788634,17.537366178215223,9.480865467658854,-6.5292931646788634,17.537366178215223
13.047764290670962,-7.362730213887135,22.157678865897577,13.047764290670962,-7.362730213887135,22.157678865897577
