acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26.02153989003626,0.6627050396371381,15.64849514646506,26.02153989003626,0.6627050396371381,15.64849514646506
23.54429185718923,-0.35526517191759444,10.788592665102534,23.54429185718923,-0.35526517191759444,10.788592665102534
20.77730580487137,-1.113632394454164,6.620896895821647,20.77730580487137,-1.113632394454164,6.620896895821647
17.4928067238298,-2.0100365907226756,3.059310076483558,17.4928067238298,-2.0100365907226756,3.059310076483558
14.341156826292139,-2.9069595849170837,0.9659662308723711,14.341156826292139,-2.9069595849170837,0.9659662308723711
10.202131059655272,-3.9465308854119234,1.1751143229135996,10.202131059655272,-3.9465308854119234,1.1751143229135996
4.823240073763344,-5.103139343480322,4.005593610533451,4.823240073763344,-5.103139343480322,4.005593610533451
-2.139142174386427,-5.986708974458316,9.321456952124793,-2.139142174386427,-5.986708974458316,9.321456952124793
-10.070735897258293,-6.673635748369884,14.752029242259765,-10.070735897258293,-6.673635748369884,14.752029242259765
-16.134768345542078,-7.245105681016131,17.769094293576302,-16.134768345542078,-7.245105681016131,17.769094293576302
-20.148784710418486,-7.7402624770705035,17.525219757348225,-20.148784710418486,-7.7402624770705035,17.525219757348225
-22.257751144703565,-7.952639418585671,14.773454311951863,-22.257751144703565,-7.952639418585671,14.773454311951863
-22.295416275975853,-7.352949738257754,10.747557981655591,-22.295416275975853,-7.352949738257754,10.747557981655591
-20.738486554883668,-6.086159931345292,6.977177574398375,-20.738486554883668,-6.086159931345292,6.977177574398375
-18.101857377813708,-4.985859308504901,5.096118778940641,-18.101857377813708,-4.985859308504901,5.096118778940641
-14.91353076125619,-4.09386730294712,4.554506853033167,-14.91353076125619,-4.09386730294712,4.554506853033167
-11.886161659284246,-3.3353547346223076,4.514098148539391,-11.886161659284246,-3.3353547346223076,4.514098148539391
-9.388224705674554,-2.9354503004163006,5.000740576382038,-9.388224705674554,-2.9354503004163006,5.000740576382038
-8.301898003,-2.825923443,5.344967365,-8.301898003,-2.825923443,5.344967365
-5.037379245404059,-2.6065886863558263,6.2299581975882425,-5.037379245404059,-2.6065886863558263,6.2299581975882425
-0.719990726198769,-2.1159606886774807,6.732693288852906,-0.719990726198769,-2.1159606886774807,6.732693288852906
1.6198503450488646,-1.487179218586148,6.029348888699938,1.6198503450488646,-1.487179218586148,6.029348888699938
3.202298800845212,-0.9510706001276645,5.426153858335242,3.202298800845212,-0.9510706001276645,5.426153858335242
4.611368282475036,-0.505719486871617,5.3535061004084294,4.611368282475036,-0.505719486871617,5.3535061004084294
6.173093484105171,-0.11418390111869922,4.168028262172159,6.173093484105171,-0.11418390111869922,4.168028262172159
7.435446837370741,0.29124804377152147,2.2135601765723876,7.435446837370741,0.29124804377152147,2.2135601765723876
8.544683789038727,-0.1336612388821945,1.197621621164708,8.544683789038727,-0.1336612388821945,1.197621621164708
8.930065960054584,-1.0756914509846873,0.1560187513507061,8.930065960054584,-1.0756914509846873,0.1560187513507061
8.247585421968397,-2.0935115395962414,-2.140480270009103,8.247585421968397,-2.0935115395962414,-2.140480270009103
9.94284875539183,-4.583695976908601,-2.567720881543295,9.94284875539183,-4.583695976908601,-2.567720881543295
13.363789777336962,-6.932114178206842,0.456535678065336,13.363789777336962,-6.932114178206842,0.456535678065336
16.924102137637096,-7.868471280824123,4.011387567514326,16.924102137637096,-7.868471280824123,4.011387567514326
21.90852905224907,-9.343386064670627,3.0445892547486206,21.90852905224907,-9.343386064670627,3.0445892547486206
27.3608434265226,-12.447970705258937,-0.7758537876122312,27.3608434265226,-12.447970705258937,-0.7758537876122312
32.68305279519726,-14.17243136186498,-4.398582577250109,32.68305279519726,-14.17243136186498,-4.398582577250109
36.66068517330701,-14.019290848146769,-8.111501602656585,36.66068517330701,-14.019290848146769,-8.111501602656585
37.59270177569748,-14.205354178885536,-14.284839173166095,37.59270177569748,-14.205354178885536,-14.284839173166095
35.39089220807759,-14.775417845456662,-21.90620406504724,35.39089220807759,-14.775417845456662,-21.90620406504724
32.87635414203487,-15.309262397361374,-25.43890645939316,32.87635414203487,-15.309262397361374,-25.43890645939316
32.812977203259585,-16.38235805266476,-23.666239040042637,32.812977203259585,-16.38235805266476,-23.666239040042637
34.98083515272768,-16.945642892769637,-19.200063765100555,34.98083515272768,-16.945642892769637,-19.200063765100555
37.48247119233046,-16.087785127523148,-16.124334562495317,37.48247119233046,-16.087785127523148,-16.124334562495317
39.29709454487677,-15.325515090011953,-17.05223595759483,39.29709454487677,-15.325515090011953,-17.05223595759483
40.20207655625018,-15.99603863072302,-20.70381916776811,40.20207655625018,-15.99603863072302,-20.70381916776811
40.56257530244498,-19.506874524177316,-24.500760555571798,40.56257530244498,-19.506874524177316,-24.500760555571798
41.33308901069103,-26.60067093928241,-24.882728557209095,41.33308901069103,-26.60067093928241,-24.882728557209095
42.07865155264311,-35.3156457251553,-19.916634334476385,42.07865155264311,-35.3156457251553,-19.916634334476385
42.774916933901956,-45.741312455983596,-8.837850231999024,42.774916933901956,-45.741312455983596,-8.837850231999024
42.014648071078184,-56.81561998466409,11.269304603082215,42.014648071078184,-56.81561998466409,11.269304603082215
39.84924321788783,-62.42192716315559,34.77890455228535,39.84924321788783,-62.42192716315559,34.77890455228535
34.32793628271525,-61.98883443321552,52.26882638064428,34.32793628271525,-61.98883443321552,52.26882638064428
24.312713836347232,-59.03833521102979,53.269566363090014,24.312713836347232,-59.03833521102979,53.269566363090014
11.0796234224049,-50.37339239400913,43.12703815355409,11.0796234224049,-50.37339239400913,43.12703815355409
-3.0931443489651667,-35.70122438091888,38.576914726146796,-3.0931443489651667,-35.70122438091888,38.576914726146796
-12.587422475575734,-24.301735751547753,41.29444909552221,-12.587422475575734,-24.301735751547753,41.29444909552221
-15.78346200654858,-19.96212642470013,46.1150541422326,-15.78346200654858,-19.96212642470013,46.1150541422326
-16.64034944935373,-18.48026416926523,48.44225423132538,-16.64034944935373,-18.48026416926523,48.44225423132538
-18.078845529346165,-16.50500455391523,44.60867974796055,-18.078845529346165,-16.50500455391523,44.60867974796055
-18.293873801391292,-14.304232860001708,34.84281140307588,-18.293873801391292,-14.304232860001708,34.84281140307588
-15.89713833836729,-13.202351569551302,24.618990647912156,-15.89713833836729,-13.202351569551302,24.618990647912156
-11.351963346406594,-12.422523972662125,16.601594783996074,-11.351963346406594,-12.422523972662125,16.601594783996074
