acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-2.2901772452840996,1.4340543585969021,-3.2305563092476945,-2.2901772452840996,1.4340543585969021,-3.2305563092476945
-2.4932794850820885,1.1229911918013125,-3.7732275519425835,-2.4932794850820885,1.1229911918013125,-3.7732275519425835
-2.7262465459843788,0.9652616869954213,-3.9491417258277606,-2.7262465459843788,0.9652616869954213,-3.9491417258277606
-3.1238449638532315,0.9522487581456728,-3.9992924842025688,-3.1238449638532315,0.9522487581456728,-3.9992924842025688
-3.412505797900784,0.9826852889513761,-3.9724907090534805,-3.412505797900784,0.9826852889513761,-3.9724907090534805
-3.2359936630178154,0.9470769373179465,-4.005611688028917,-3.2359936630178154,0.9470769373179465,-4.005611688028917
-2.462805494593517,0.8538515499341879,-4.374886129767058,-2.462805494593517,0.8538515499341879,-4.374886129767058
-1.6236023897942322,0.7945117894942632,-4.90302984413976,-1.6236023897942322,0.7945117894942632,-4.90302984413976
-1.0223412572071204,0.843712243242912,-5.6469209271276215,-1.0223412572071204,0.843712243242912,-5.6469209271276215
-0.7566544694040662,0.6698844536935366,-6.23439322522349,-0.7566544694040662,0.6698844536935366,-6.23439322522349
-0.8803276645698801,0.41490870895344784,-6.31898643388839,-0.8803276645698801,0.41490870895344784,-6.31898643388839
-1.4130788507179757,0.1811769132006678,-5.917935223814962,-1.4130788507179757,0.1811769132006678,-5.917935223814962
-2.0239150013039477,-0.041450258094616305,-5.282780994704579,-2.0239150013039477,-0.041450258094616305,-5.282780994704579
-2.6883586546255844,-0.14787793312145603,-4.69070487169016,-2.6883586546255844,-0.14787793312145603,-4.69070487169016
-3.2377425706957355,-0.17429365217662401,-4.429996979095738,-3.2377425706957355,-0.17429365217662401,-4.429996979095738
-3.4167122391588123,-0.31729500764662844,-4.614353974270893,-3.4167122391588123,-0.31729500764662844,-4.614353974270893
-3.361003343800855,-0.5112082879007841,-5.289720136498814,-3.361003343800855,-0.5112082879007841,-5.289720136498814
-3.281945531872177,-0.8370220475742794,-6.025554926679066,-3.281945531872177,-0.8370220475742794,-6.025554926679066
-3.603942739352624,-1.479650030928798,-6.3875264574854755,-3.603942739352624,-1.479650030928798,-6.3875264574854755
-4.451016872565271,-1.4799950529519006,-5.727448652065845,-4.451016872565271,-1.4799950529519006,-5.727448652065845
-4.5851632505584,-1.341608681115089,-4.600716804592656,-4.5851632505584,-1.341608681115089,-4.600716804592656
-3.872276489890245,-1.7164372883039476,-3.514568448835999,-3.872276489890245,-1.7164372883039476,-3.514568448835999
-3.1008372288626695,-1.7744143819784126,-2.3738584979007435,-3.1008372288626695,-1.7744143819784126,-2.3738584979007435
-2.3916038373744155,-1.4620034145471765,-1.5532336885735605,-2.3916038373744155,-1.4620034145471765,-1.5532336885735605
-1.3031385812485916,-1.2531651918059383,-0.8899410244907578,-1.3031385812485916,-1.2531651918059383,-0.8899410244907578
-0.3492804988901694,-1.3707124689841192,-0.2896340082638526,-0.3492804988901694,-1.3707124689841192,-0.2896340082638526
0.1145297518335578,-1.9061441441393028,0.30972259921241563,0.1145297518335578,-1.9061441441393028,0.30972259921241563
-0.11252678538351468,-2.8971699897779404,1.080601390403363,-0.11252678538351468,-2.8971699897779404,1.080601390403363
-1.1303620067500812,-4.603566392971754,1.7394795847733706,-1.1303620067500812,-4.603566392971754,1.7394795847733706
-3.294090139410286,-6.391663768793495,4.636058034255752,-3.294090139410286,-6.391663768793495,4.636058034255752
-5.182660038047401,-7.332486720051251,8.457089593019022,-5.182660038047401,-7.332486720051251,8.457089593019022
-6.014374748820688,-8.006312294679951,11.378980306189924,-6.014374748820688,-8.006312294679951,11.378980306189924
-4.955332184669168,-9.223228892220137,13.782324186882795,-4.955332184669168,-9.223228892220137,13.782324186882795
-2.443413963300145,-10.554970879379333,15.18313305424384,-2.443413963300145,-10.554970879379333,15.18313305424384
1.3671554896559652,-11.675379913368744,15.925858764397791,1.3671554896559652,-11.675379913368744,15.925858764397791
5.13706703228364,-11.982199208608327,15.96315595858123,5.13706703228364,-11.982199208608327,15.96315595858123
7.671308771940212,-11.575022213757503,15.50028090681041,7.671308771940212,-11.575022213757503,15.50028090681041
10.240843900485881,-11.01912265041109,14.13690634887163,10.240843900485881,-11.01912265041109,14.13690634887163
13.793931632599598,-10.602203525528324,13.508130769408842,13.793931632599598,-10.602203525528324,13.508130769408842
17.816557462614224,-10.588437000435993,14.819268136249914,17.816557462614224,-10.588437000435993,14.819268136249914
22.400656682599354,-11.259982790303543,19.205140324312048,22.400656682599354,-11.259982790303543,19.205140324312048
26.096266765120593,-11.789637325245094,25.35720402752666,26.096266765120593,-11.789637325245094,25.35720402752666
29.724579881222553,-12.041743576200773,33.81392179650067,29.724579881222553,-12.041743576200773,33.81392179650067
34.967412831777175,-11.971284230382235,42.206162480626205,34.967412831777175,-11.971284230382235,42.206162480626205
40.388181465002184,-11.591105469229088,46.93078877737894,40.388181465002184,-11.591105469229088,46.93078877737894
46.4658067827696,-12.454883237687163,47.11843710107512,46.4658067827696,-12.454883237687163,47.11843710107512
52.35230628386402,-14.706082425243906,43.45807481111266,52.35230628386402,-14.706082425243906,43.45807481111266
56.179210207547,-17.04644152686195,39.083638647876256,56.179210207547,-17.04644152686195,39.083638647876256
59.0731851277375,-20.654696155297803,35.539608241924114,59.0731851277375,-20.654696155297803,35.539608241924114
61.55021559902918,-25.80044876908186,32.63626940366125,61.55021559902918,-25.80044876908186,32.63626940366125
62.66138685466722,-32.03522122784193,28.132698703271046,62.66138685466722,-32.03522122784193,28.132698703271046
60.8716363118265,-37.10218722233219,21.722187427906704,60.8716363118265,-37.10218722233219,21.722187427906704
57.245238902019786,-39.819786763772264,15.995359146668335,57.245238902019786,-39.819786763772264,15.995359146668335
52.31559442272418,-41.89829653440236,10.927742997117459,52.31559442272418,-41.89829653440236,10.927742997117459
47.33050874257788,-44.5264038218708,6.516558817787426,47.33050874257788,-44.5264038218708,6.516558817787426
42.788554834812224,-46.615394381694905,3.0410593669857473,42.788554834812224,-46.615394381694905,3.0410593669857473
37.4159525211797,-46.48513886681266,-0.33799974544527367,37.4159525211797,-46.48513886681266,-0.33799974544527367
32.11903873972451,-44.64818237438417,-3.22849968690976,32.11903873972451,-44.64818237438417,-3.22849968690976
26.317073157761357,-40.967567315884516,-6.05012953131547,26.317073157761357,-40.967567315884516,-6.05012953131547
20.19011461037344,-34.68201335548652,-7.767923464948748,20.19011461037344,-34.68201335548652,-7.767923464948748
15.19031430176369,-28.58937092583152,-7.607642962535239,15.19031430176369,-28.58937092583152,-7.607642962535239
11.191448769087339,-23.885691419214645,-6.167516312219697,11.191448769087339,-23.885691419214645,-6.167516312219697
8.610512327225148,-21.384418055495317,-4.325614588586548,8.610512327225148,-21.384418055495317,-4.325614588586548
6.417524916023435,-19.994096526293124,-2.2614606564443047,6.417524916023435,-19.994096526293124,-2.2614606564443047
3.7584138805577596,-18.092253491570368,-0.6646146282064929,3.7584138805577596,-18.092253491570368,-0.6646146282064929
1.2285450873534205,-15.978918110700915,-0.10224023170712708,1.2285450873534205,-15.978918110700915,-0.10224023170712708
-1.2196039670264636,-14.173976514577697,-0.5582466912826766,-1.2196039670264636,-14.173976514577697,-0.5582466912826766
-3.0836776140077995,-12.744419870793097,-2.14941645614756,-3.0836776140077995,-12.744419870793097,-2.14941645614756
-3.9448706840563097,-11.153465710854338,-3.5891010058640602,-3.9448706840563097,-11.153465710854338,-3.5891010058640602
-4.188351924838891,-9.032641401253988,-3.9472222275011606,-4.188351924838891,-9.032641401253988,-3.9472222275011606
-3.9029173283465215,-7.199954754034458,-3.058008958777896,-3.9029173283465215,-7.199954754034458,-3.058008958777896
-2.9379172224069636,-5.855964411766933,-0.9808122659188594,-2.9379172224069636,-5.855964411766933,-0.9808122659188594
-1.5504550471114922,-4.489942948495324,1.524378324785177,-1.5504550471114922,-4.489942948495324,1.524378324785177
-0.5311350308073202,-3.1059373747341286,3.3922797790190233,-0.5311350308073202,-3.1059373747341286,3.3922797790190233
0.01231224530870223,-1.658370655787454,4.576424235025067,0.01231224530870223,-1.658370655787454,4.576424235025067
0.5345267804888458,-0.7131371577959238,4.9443136909124386,0.5345267804888458,-0.7131371577959238,4.9443136909124386
1.1197157834750637,-0.21620231117075012,4.58632948416011,1.1197157834750637,-0.21620231117075012,4.58632948416011
