acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.579091895786854,-5.158823516627755,6.827634562801496,4.579091895786854,-5.158823516627755,6.827634562801496
9.322063825469929,-5.204203554201826,8.0662958215241,9.322063825469929,-5.204203554201826,8.0662958215241
14.881484212858098,-6.34036197770596,8.007687291430576,14.881484212858098,-6.34036197770596,8.007687291430576
18.953020157752132,-10.261829658062432,7.138975525221463,18.953020157752132,-10.261829658062432,7.138975525221463
19.12152632784258,-14.86444360215463,8.474290268362962,19.12152632784258,-14.86444360215463,8.474290268362962
14.085130181012847,-13.404159167783401,18.214186412773344,14.085130181012847,-13.404159167783401,18.214186412773344
5.335548440891721,-5.049583508724732,27.433992375528003,5.335548440891721,-5.049583508724732,27.433992375528003
-6.064898615993726,5.776140251819135,35.890696738507096,-6.064898615993726,5.776140251819135,35.890696738507096
-8.959944249630073,3.7031244540476953,39.415130636119876,-8.959944249630073,3.7031244540476953,39.415130636119876
-1.822786163724988,-7.575773264471555,40.144297698165126,-1.822786163724988,-7.575773264471555,40.144297698165126
11.516894624983843,-18.93321249849953,43.81348584999656,11.516894624983843,-18.93321249849953,43.81348584999656
31.293119521476065,-30.25147979133843,52.508409279955345,31.293119521476065,-30.25147979133843,52.508409279955345
51.04163143355198,-40.46570109149685,64.38318538562768,51.04163143355198,-40.46570109149685,64.38318538562768
64.84971961554655,-45.28404541842559,73.51728418665377,64.84971961554655,-45.28404541842559,73.51728418665377
69.7839860326329,-45.434022146223334,71.94946154912981,69.7839860326329,-45.434022146223334,71.94946154912981
70.69495988607271,-46.33075472145328,59.893959511947756,70.69495988607271,-46.33075472145328,59.893959511947756
71.59390630306179,-49.42348545765686,44.74011946239667,71.59390630306179,-49.42348545765686,44.74011946239667
72.9172466059946,-51.33650741059723,32.58166274958193,72.9172466059946,-51.33650741059723,32.58166274958193
71.23369499764932,-49.50538529907506,23.33547277356695,71.23369499764932,-49.50538529907506,23.33547277356695
66.6110888132242,-45.84090563898131,15.953576381249063,66.6110888132242,-45.84090563898131,15.953576381249063
62.56249223005276,-43.33386747397692,7.395030368703164,62.56249223005276,-43.33386747397692,7.395030368703164
60.78039398299991,-43.85772123083503,-4.327224746463579,60.78039398299991,-43.85772123083503,-4.327224746463579
58.246794053873664,-44.8488831507734,-15.998778769652557,58.246794053873664,-44.8488831507734,-15.998778769652557
50.785204559982645,-41.89750061453509,-27.273774285447203,50.785204559982645,-41.89750061453509,-27.273774285447203
38.635290321982275,-33.982662673317066,-35.480422266740774,38.635290321982275,-33.982662673317066,-35.480422266740774
27.342615362659245,-25.55711377571356,-36.77382950764308,27.342615362659245,-25.55711377571356,-36.77382950764308
17.88429404603188,-18.860708136716998,-31.617410004725354,17.88429404603188,-18.860708136716998,-31.617410004725354
11.684537377319112,-14.855798974906504,-24.83578642939549,11.684537377319112,-14.855798974906504,-24.83578642939549
8.36776245278861,-12.113245748872165,-17.723333635276365,8.36776245278861,-12.113245748872165,-17.723333635276365
7.51255802224417,-10.05908670157814,-11.33914215495033,7.51255802224417,-10.05908670157814,-11.33914215495033
8.144478614111408,-9.198093530180973,-7.067358407126331,8.144478614111408,-9.198093530180973,-7.067358407126331
8.747454920569423,-8.628019028281892,-4.087071003800672,8.747454920569423,-8.628019028281892,-4.087071003800672
9.025015127780359,-8.264324891219642,-2.1981224664013936,9.025015127780359,-8.264324891219642,-2.1981224664013936
9.109237082503936,-8.259739997493742,-1.4203903076893887,9.109237082503936,-8.259739997493742,-1.4203903076893887
7.635376913734788,-8.041690297192197,-1.6639163605901524,7.635376913734788,-8.041690297192197,-1.6639163605901524
4.80148411056587,-6.688837315383959,-3.7086051426509083,4.80148411056587,-6.688837315383959,-3.7086051426509083
1.8908649946983693,-3.7325965996408996,-6.5346232036093115,1.8908649946983693,-3.7325965996408996,-6.5346232036093115
0.8528481800860239,-1.138632358047009,-7.660890496239434,0.8528481800860239,-1.138632358047009,-7.660890496239434
1.8109837243388152,-0.5404976540396077,-6.664844940838325,1.8109837243388152,-0.5404976540396077,-6.664844940838325
3.7082231322256316,-0.7728891882466313,-4.880367119802269,3.7082231322256316,-0.7728891882466313,-4.880367119802269
5.299329324340672,-0.38732713636804833,-3.4584773110498728,5.299329324340672,-0.38732713636804833,-3.4584773110498728
6.334547142590973,0.19651411782283018,-2.6242604164158707,6.334547142590973,0.19651411782283018,-2.6242604164158707
6.78495070673163,0.8443063910382866,-2.3076579344173087,6.78495070673163,0.8443063910382866,-2.3076579344173087
6.228055865503154,1.5734471540469117,-2.804630020881231,6.228055865503154,1.5734471540469117,-2.804630020881231
5.064561068066873,2.3805022038796815,-3.420626824809945,5.064561068066873,2.3805022038796815,-3.420626824809945
4.156454380288894,3.2170322190799907,-3.116795783948843,4.156454380288894,3.2170322190799907,-3.116795783948843
4.321123227766599,3.9806267052106246,-2.235464770127104,4.321123227766599,3.9806267052106246,-2.235464770127104
5.436201071389686,4.524267162481087,-1.6152614821039353,5.436201071389686,4.524267162481087,-1.6152614821039353
7.143544101602869,4.90328725127054,-1.4081496461348793,7.143544101602869,4.90328725127054,-1.4081496461348793
8.680292703397173,5.5878423990400865,-1.4738158831568882,8.680292703397173,5.5878423990400865,-1.4738158831568882
9.745947172755034,6.662708003895136,-2.0019782234244716,9.745947172755034,6.662708003895136,-2.0019782234244716
10.07497978,7.365600214863521,-2.6855569101691517,10.07497978,7.365600214863521,-2.6855569101691517
10.500731734399002,7.728923136101439,-3.1495639634528234,10.500731734399002,7.728923136101439,-3.1495639634528234
11.919425004366854,7.977772991667128,-3.0766096565161436,11.919425004366854,7.977772991667128,-3.0766096565161436
13.584246551875163,8.149862833490534,-2.335005363493714,13.584246551875163,8.149862833490534,-2.335005363493714
14.873486158588648,8.376514785820996,-1.08747036244896,14.873486158588648,8.376514785820996,-1.08747036244896
15.698324788043065,8.549559435369225,0.20579734225475121,15.698324788043065,8.549559435369225,0.20579734225475121
15.754957463081707,8.938740856090284,1.4680605177450756,15.754957463081707,8.938740856090284,1.4680605177450756
14.328779533868214,9.893018447091919,2.056661325070293,14.328779533868214,9.893018447091919,2.056661325070293
12.581269348121992,10.9542774292352,1.7982140454452797,12.581269348121992,10.9542774292352,1.7982140454452797
11.681025753646221,11.442579891997083,1.0883976911023128,11.681025753646221,11.442579891997083,1.0883976911023128
12.116374722876488,10.839740864844256,0.37113010544509734,12.116374722876488,10.839740864844256,0.37113010544509734
12.914994870390418,9.687161392200027,-0.06262972769788022,12.914994870390418,9.687161392200027,-0.06262972769788022
13.203262097735035,8.422982340650464,-0.09324441640406625,13.203262097735035,8.422982340650464,-0.09324441640406625
12.715482260976415,7.2455281225082775,-0.020887997350780785,12.715482260976415,7.2455281225082775,-0.020887997350780785
