acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
5.677664919001593,6.680486920085672,15.035874761257041,5.677664919001593,6.680486920085672,15.035874761257041
5.256465150283342,6.766458728094802,14.331410455174224,5.256465150283342,6.766458728094802,14.331410455174224
5.841797740611284,6.698170086042034,13.483837475185974,5.841797740611284,6.698170086042034,13.483837475185974
7.101882009862532,6.808754047497549,12.95483238812681,7.101882009862532,6.808754047497549,12.95483238812681
8.730116581374359,7.0521916227469434,12.957925487154835,8.730116581374359,7.0521916227469434,12.957925487154835
10.107756997979449,7.284137613855058,13.037075429416694,10.107756997979449,7.284137613855058,13.037075429416694
10.503826228908483,7.457739519939129,12.880899793749348,10.503826228908483,7.457739519939129,12.880899793749348
9.798221986090633,7.549011075469476,12.382678693761575,9.798221986090633,7.549011075469476,12.382678693761575
8.141132729410074,7.376587143563404,11.636835521709287,8.141132729410074,7.376587143563404,11.636835521709287
6.138783835574355,6.8990554753612106,11.240567716892796,6.138783835574355,6.8990554753612106,11.240567716892796
4.061900949950453,6.461869568054585,11.391671616051752,4.061900949950453,6.461869568054585,11.391671616051752
2.5016304778574203,6.230810537158142,11.431105601884708,2.5016304778574203,6.230810537158142,11.431105601884708
2.2652624266776176,5.840167133328257,11.001862004543337,2.2652624266776176,5.840167133328257,11.001862004543337
3.3297607039000487,5.224423780685785,10.172170985718902,3.3297607039000487,5.224423780685785,10.172170985718902
4.986510546774411,4.811738348764397,9.40852829148101,4.986510546774411,4.811738348764397,9.40852829148101
7.103365869515578,4.533254729261335,8.795364368837364,7.103365869515578,4.533254729261335,8.795364368837364
9.523670703578981,4.156822654007716,8.18563842253581,9.523670703578981,4.156822654007716,8.18563842253581
11.05093163515581,3.8989117705724707,7.697759473996692,11.05093163515581,3.8989117705724707,7.697759473996692
11.294776298579233,3.6922416660883393,7.255904167191421,11.294776298579233,3.6922416660883393,7.255904167191421
10.97611621750747,3.1143567017330627,6.404034981579823,10.97611621750747,3.1143567017330627,6.404034981579823
10.644902909991488,2.151583807958021,5.212409386579032,10.644902909991488,2.151583807958021,5.212409386579032
10.49230515141265,1.4267695234154627,4.941480004049887,10.49230515141265,1.4267695234154627,4.941480004049887
10.270705929832905,0.8344404046626336,5.10511320923392,10.270705929832905,0.8344404046626336,5.10511320923392
10.038013259149775,-0.0880982110419789,5.528994589923251,10.038013259149775,-0.0880982110419789,5.528994589923251
9.542517130374563,-1.0245961123771128,5.992605562338515,9.542517130374563,-1.0245961123771128,5.992605562338515
8.355623655743724,-2.0523898522743727,4.6402894556093965,8.355623655743724,-2.0523898522743727,4.6402894556093965
7.5664143132554615,-3.313851076064177,0.7601199200372477,7.5664143132554615,-3.313851076064177,0.7601199200372477
8.261268774688464,-4.612996186074886,-3.6861807785038474,8.261268774688464,-4.612996186074886,-3.6861807785038474
10.266992538571085,-5.784936147861675,-8.249301037290273,10.266992538571085,-5.784936147861675,-8.249301037290273
12.357664980600124,-5.9904131214386025,-14.28648281524566,12.357664980600124,-5.9904131214386025,-14.28648281524566
14.010375600140868,-6.130908537742219,-19.78526204105712,14.010375600140868,-6.130908537742219,-19.78526204105712
14.977856251080203,-6.176423067361211,-22.398558405125193,14.977856251080203,-6.176423067361211,-22.398558405125193
15.183813319218237,-5.216404129946532,-20.74579358193044,15.183813319218237,-5.216404129946532,-20.74579358193044
15.413034562643434,-4.608733877152384,-15.50351874240068,15.413034562643434,-4.608733877152384,-15.50351874240068
15.520156340321073,-5.677038673459455,-12.077079267490186,15.520156340321073,-5.677038673459455,-12.077079267490186
14.077771403482767,-6.680230053558405,-13.330521000430231,14.077771403482767,-6.680230053558405,-13.330521000430231
10.17817340183996,-6.294260446906856,-20.218714616794767,10.17817340183996,-6.294260446906856,-20.218714616794767
5.87592698819691,-5.517982149541684,-32.6883326509084,5.87592698819691,-5.517982149541684,-32.6883326509084
5.321331163700323,-5.848667099888751,-44.55842385889786,5.321331163700323,-5.848667099888751,-44.55842385889786
10.327485542880314,-7.752859595571824,-52.44260658338917,10.327485542880314,-7.752859595571824,-52.44260658338917
18.500872832198986,-10.989609463223907,-54.5267026085507,18.500872832198986,-10.989609463223907,-54.5267026085507
28.272059882696084,-15.619011588109839,-48.6463950897569,28.272059882696084,-15.619011588109839,-48.6463950897569
38.33195157425422,-20.75060063742709,-37.50376886538466,38.33195157425422,-20.75060063742709,-37.50376886538466
43.1549891942623,-24.126045324758913,-26.088817042050163,43.1549891942623,-24.126045324758913,-26.088817042050163
42.69549528708145,-27.04103672592948,-16.77447814400513,42.69549528708145,-27.04103672592948,-16.77447814400513
41.632447577518526,-32.429082491167954,-10.331229948151453,41.632447577518526,-32.429082491167954,-10.331229948151453
