acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.3689405684484242,0.7210081480904232,-0.6983333346264797,1.3689405684484242,0.7210081480904232,-0.6983333346264797
1.9304093958006563,1.0845390885537802,-0.447189087691122,1.9304093958006563,1.0845390885537802,-0.447189087691122
2.787619098740216,1.7055295109254556,-0.7601942050359685,2.787619098740216,1.7055295109254556,-0.7601942050359685
3.628166185967255,2.3115800045124635,-1.62143224617752,3.628166185967255,2.3115800045124635,-1.62143224617752
4.258906064723825,2.821152788853721,-2.9514740778413446,4.258906064723825,2.821152788853721,-2.9514740778413446
4.577427978114631,3.152695199356033,-4.207789515778537,4.577427978114631,3.152695199356033,-4.207789515778537
4.853276376472633,3.4781227450704066,-5.3350966506537345,4.853276376472633,3.4781227450704066,-5.3350966506537345
5.170851662483281,3.9201285298099453,-6.285516788250883,5.170851662483281,3.9201285298099453,-6.285516788250883
5.5234599419930355,4.170693716368885,-6.844657645151823,5.5234599419930355,4.170693716368885,-6.844657645151823
6.068266162585296,4.0851162759616795,-7.058088456456759,6.068266162585296,4.0851162759616795,-7.058088456456759
6.5165759622821255,3.8443005454305985,-6.7944769671025025,6.5165759622821255,3.8443005454305985,-6.7944769671025025
6.507178981333457,3.728112253256199,-6.170612800994012,6.507178981333457,3.728112253256199,-6.170612800994012
6.194192683940818,3.737494197743896,-5.1100966293482335,6.194192683940818,3.737494197743896,-5.1100966293482335
5.643260542863391,3.6944196623422845,-4.087320059420259,5.643260542863391,3.6944196623422845,-4.087320059420259
4.609542404609398,3.651159652797431,-3.3748418042041086,4.609542404609398,3.651159652797431,-3.3748418042041086
3.2195927756923295,3.63814305041496,-3.184968057285169,3.2195927756923295,3.63814305041496,-3.184968057285169
1.9556181566433692,3.417227357717875,-3.3829097627394464,1.9556181566433692,3.417227357717875,-3.3829097627394464
0.5773410791547379,3.0100613685306006,-3.689766531111752,0.5773410791547379,3.0100613685306006,-3.689766531111752
-0.8995075972083091,2.816159256086024,-4.037971362441599,-0.8995075972083091,2.816159256086024,-4.037971362441599
-1.8200481052290607,2.527669012688958,-4.2669099711453855,-1.8200481052290607,2.527669012688958,-4.2669099711453855
-2.1525408423152546,1.815550793158658,-3.9667322140741543,-2.1525408423152546,1.815550793158658,-3.9667322140741543
-2.3064461962006555,1.33489982622264,-3.4391640924015126,-2.3064461962006555,1.33489982622264,-3.4391640924015126
-2.318308109501097,1.2388119632074888,-2.6851260364202596,-2.318308109501097,1.2388119632074888,-2.6851260364202596
-2.1090725986432863,1.1513263522210528,-1.8409404635050222,-2.1090725986432863,1.1513263522210528,-1.8409404635050222
-1.970296390086024,0.9928245962823838,-1.2768209576881917,-1.970296390086024,0.9928245962823838,-1.2768209576881917
-2.147376479898816,0.4836155121054003,-0.7301027235735604,-2.147376479898816,0.4836155121054003,-0.7301027235735604
-2.5914910651825784,-0.1078850269685373,-0.4006729418742726,-2.5914910651825784,-0.1078850269685373,-0.4006729418742726
-3.4347374961644324,-0.15820656856045984,-0.4353308631568881,-3.4347374961644324,-0.15820656856045984,-0.4353308631568881
-4.223017405799143,-0.14022238824291205,-0.6847636236978802,-4.223017405799143,-0.14022238824291205,-0.6847636236978802
-4.379387845002194,-0.8117722370079691,-0.7184412821965775,-4.379387845002194,-0.8117722370079691,-0.7184412821965775
-3.6638094446441687,-2.202308528672039,0.05667378600529516,-3.6638094446441687,-2.202308528672039,0.05667378600529516
-2.1471199398372804,-3.8303857089946076,2.0182538825470795,-2.1471199398372804,-3.8303857089946076,2.0182538825470795
-1.0744041868682919,-5.200598796604269,4.537805196496484,-1.0744041868682919,-5.200598796604269,4.537805196496484
