acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.722891552093339,2.146401720225624,-8.9348441934469,4.722891552093339,2.146401720225624,-8.9348441934469
4.6637623981129,0.9475103295523837,-7.271440309278299,4.6637623981129,0.9475103295523837,-7.271440309278299
5.023583827416168,0.47283317621786936,-6.624260540883273,5.023583827416168,0.47283317621786936,-6.624260540883273
5.536596029974778,-0.19559022665467013,-6.163221840932154,5.536596029974778,-0.19559022665467013,-6.163221840932154
5.7179665124203,-0.8609047107537323,-6.225106064885182,5.7179665124203,-0.8609047107537323,-6.225106064885182
5.365904808,-1.304088354,-6.676573277,5.365904808,-1.304088354,-6.676573277
5.365904808,-1.304088354,-6.676573277,5.365904808,-1.304088354,-6.676573277
5.365904808,-1.304088354,-6.676573277,5.365904808,-1.304088354,-6.676573277
5.365904808,-1.304088354,-6.676573277,5.365904808,-1.304088354,-6.676573277
4.677100828894858,-1.6369029768938361,-6.2484848259008166,4.677100828894858,-1.6369029768938361,-6.2484848259008166
0.27552019896079527,-3.8181789138754008,-3.3428397901324205,0.27552019896079527,-3.8181789138754008,-3.3428397901324205
0.470189661,-4.074976921,-2.369492531,0.470189661,-4.074976921,-2.369492531
0.470189661,-4.074976921,-2.369492531,0.470189661,-4.074976921,-2.369492531
0.6497936801027868,-4.1979316437964185,-2.5349342349714554,0.6497936801027868,-4.1979316437964185,-2.5349342349714554
1.8356405050243987,-4.986460155566043,-3.7326580013971715,1.8356405050243987,-4.986460155566043,-3.7326580013971715
2.0071352105271614,-4.953155200462923,-4.695605794657598,2.0071352105271614,-4.953155200462923,-4.695605794657598
1.858026743,-4.84546566,-5.37487793,1.858026743,-4.84546566,-5.37487793
1.7749840272136805,-4.89632129207813,-5.340759599324509,1.7749840272136805,-4.89632129207813,-5.340759599324509
1.108067688353142,-5.476522364023373,-4.836060983268584,1.108067688353142,-5.476522364023373,-4.836060983268584
0.254835606,-7.104290485,-3.001197815,0.254835606,-7.104290485,-3.001197815
-0.04257321514494261,-7.207932931825295,-2.542209743463644,-0.04257321514494261,-7.207932931825295,-2.542209743463644
-2.1054806771766263,-7.899241448704435,0.6362770124892274,-2.1054806771766263,-7.899241448704435,0.6362770124892274
-3.1584573231702766,-8.108133308679077,2.2706971699271166,-3.1584573231702766,-8.108133308679077,2.2706971699271166
-3.78486791854082,-8.530896916554479,3.5695031867752,-3.78486791854082,-8.530896916554479,3.5695031867752
-4.004388809,-9.119047165,4.277768612,-4.004388809,-9.119047165,4.277768612
-4.004388809,-9.119047165,4.277768612,-4.004388809,-9.119047165,4.277768612
-4.004388809,-9.119047165,4.277768612,-4.004388809,-9.119047165,4.277768612
-3.9451645261532935,-9.337919411454319,4.500503351985376,-3.9451645261532935,-9.337919411454319,4.500503351985376
-3.575696677803677,-10.768053480674023,5.974157590476581,-3.575696677803677,-10.768053480674023,5.974157590476581
-3.6193512833598036,-10.96681509334581,6.302046614013793,-3.6193512833598036,-10.96681509334581,6.302046614013793
-3.420539856,-11.33958626,6.732804775,-3.420539856,-11.33958626,6.732804775
-3.420539856,-11.33958626,6.732804775,-3.420539856,-11.33958626,6.732804775
-3.420539856,-11.33958626,6.732804775,-3.420539856,-11.33958626,6.732804775
-2.915202373520065,-12.243400028077986,9.22730507961341,-2.915202373520065,-12.243400028077986,9.22730507961341
0.5267392271979587,-18.299391396454595,26.11275682591963,0.5267392271979587,-18.299391396454595,26.11275682591963
2.227824150391933,-20.120122248855168,32.13462053719843,2.227824150391933,-20.120122248855168,32.13462053719843
5.284548759,-21.86800575,36.28895187,5.284548759,-21.86800575,36.28895187
8.792299146400442,-22.99391065878866,35.54349841864238,8.792299146400442,-22.99391065878866,35.54349841864238
33.18718272096222,-30.35847967043849,30.188405213203776,33.18718272096222,-30.35847967043849,30.188405213203776
46.080768624668444,-31.313262502973263,26.689794297498437,46.080768624668444,-31.313262502973263,26.689794297498437
54.10023151081351,-32.584362937366414,28.089363100444622,54.10023151081351,-32.584362937366414,28.089363100444622
58.825061020538456,-33.44897188175648,34.031637290478386,58.825061020538456,-33.44897188175648,34.031637290478386
63.51822363324965,-34.706744865813775,40.44029497635464,63.51822363324965,-34.706744865813775,40.44029497635464
68.87598424946758,-37.34657860709592,41.6744171039785,68.87598424946758,-37.34657860709592,41.6744171039785
73.01359185904957,-42.02995816007119,32.06596815330949,73.01359185904957,-42.02995816007119,32.06596815330949
71.93463435837921,-44.70193538358895,23.05882534772067,71.93463435837921,-44.70193538358895,23.05882534772067
70.53712849216323,-49.13216108006764,14.331116702701,70.53712849216323,-49.13216108006764,14.331116702701
68.13426957134715,-56.035259537170006,7.294087491104722,68.13426957134715,-56.035259537170006,7.294087491104722
64.74619293,-62.79484558,2.684148788,64.74619293,-62.79484558,2.684148788
62.79629826714428,-64.3469078854192,1.3580401813908412,62.79629826714428,-64.3469078854192,1.3580401813908412
50.25047302,-74.33303833,-7.174280643,50.25047302,-74.33303833,-7.174280643
50.25047302,-74.33303833,-7.174280643,50.25047302,-74.33303833,-7.174280643
50.25047302,-74.33303833,-7.174280643,50.25047302,-74.33303833,-7.174280643
44.80505904988857,-71.32740634586372,-10.192143386318826,44.80505904988857,-71.32740634586372,-10.192143386318826
9.596175856492358,-50.87775835107931,-29.290090385265824,9.596175856492358,-50.87775835107931,-29.290090385265824
8.423702988252941,-42.94539860620802,-26.61835774199031,8.423702988252941,-42.94539860620802,-26.61835774199031
7.633118088278235,-36.67129507279137,-21.23583375340208,7.633118088278235,-36.67129507279137,-21.23583375340208
5.131408215,-28.73540688,-12.160923,5.131408215,-28.73540688,-12.160923
4.641520522761943,-27.867642624593802,-11.557736675467739,4.641520522761943,-27.867642624593802,-11.557736675467739
1.489532113,-22.28435707,-7.676773071,1.489532113,-22.28435707,-7.676773071
1.1406239323118545,-21.217676508087006,-7.586005496210453,1.1406239323118545,-21.217676508087006,-7.586005496210453
-1.104287624,-14.35454273,-7.001997471,-1.104287624,-14.35454273,-7.001997471
-0.5867190212987082,-13.650288996971597,-6.564252850034892,-0.5867190212987082,-13.650288996971597,-6.564252850034892
2.743371248,-9.119047165,-3.747758389,2.743371248,-9.119047165,-3.747758389
2.743371248,-9.119047165,-3.747758389,2.743371248,-9.119047165,-3.747758389
4.0405113768863385,-8.408999691204233,-2.876775432231239,4.0405113768863385,-8.408999691204233,-2.876775432231239
12.420564330406304,-3.693707140115507,2.8469556027607177,12.420564330406304,-3.693707140115507,2.8469556027607177
12.59888575792205,-2.7133036247753712,3.745454296529842,12.59888575792205,-2.7133036247753712,3.745454296529842
12.211493199507137,-2.469769745196323,4.676554237725444,12.211493199507137,-2.469769745196323,4.676554237725444
11.42453194,-2.395215511,5.364109993,11.42453194,-2.395215511,5.364109993
11.230121853682931,-2.1299937856696154,5.62868798682826,11.230121853682931,-2.1299937856696154,5.62868798682826
10.032053935284985,-0.3334057116270444,7.3477476434025615,10.032053935284985,-0.3334057116270444,7.3477476434025615
10.409026768412208,0.3314346826114082,7.426468801327095,10.409026768412208,0.3314346826114082,7.426468801327095
10.682087584665883,0.9785896538605945,7.145453149410383,10.682087584665883,0.9785896538605945,7.145453149410383
10.963492822213004,1.7187128749888658,6.4696442309859,10.963492822213004,1.7187128749888658,6.4696442309859
11.732325604679255,2.3433867804377004,5.951980924712257,11.732325604679255,2.3433867804377004,5.951980924712257
13.89981310763336,2.4363799662422014,5.334243617754745,13.89981310763336,2.4363799662422014,5.334243617754745
14.70941543226549,2.1950566815126167,4.860768911577164,14.70941543226549,2.1950566815126167,4.860768911577164
14.66261664091377,2.144770083825645,4.153221938313437,14.66261664091377,2.144770083825645,4.153221938313437
14.241006115792448,2.4136892644583563,3.5582949901245993,14.241006115792448,2.4136892644583563,3.5582949901245993
14.010965864610963,2.6120514889793442,3.3163030697189178,14.010965864610963,2.6120514889793442,3.3163030697189178
14.289600894020197,2.482864017188626,3.4231543256692145,14.289600894020197,2.482864017188626,3.4231543256692145
14.878514830273508,1.956762402218639,3.42174700676562,14.878514830273508,1.956762402218639,3.42174700676562
15.338012153530634,0.47314760996080135,2.906609032477405,15.338012153530634,0.47314760996080135,2.906609032477405
15.189996094607286,0.3838471997652741,2.7599656004728224,15.189996094607286,0.3838471997652741,2.7599656004728224
15.363238006475926,0.5352511989430704,2.959929700077897,15.363238006475926,0.5352511989430704,2.959929700077897
15.91825294,0.576670229,3.287140131,15.91825294,0.576670229,3.287140131
16.076613513644393,0.5560704859892662,3.25302180045918,16.076613513644393,0.5560704859892662,3.25302180045918
17.09552193,0.423529595,3.03350091,17.09552193,0.423529595,3.03350091
17.09552193,0.423529595,3.03350091,17.09552193,0.423529595,3.03350091
16.686745690304253,0.520090898316026,2.739310798827952,16.686745690304253,0.520090898316026,2.739310798827952
14.01608107579245,1.1632636102631686,0.8696357114092355,14.01608107579245,1.1632636102631686,0.8696357114092355
13.779603420809828,1.304088354,1.0528625605409758,13.779603420809828,1.304088354,1.0528625605409758
13.926051884662987,1.2570951835730395,1.2504962168713465,13.926051884662987,1.2570951835730395,1.2504962168713465
13.79641524091377,0.9058118396839681,1.090359214036274,13.79641524091377,0.9058118396839681,1.090359214036274
13.267299775166881,0.6309392070100984,1.009232847918045,13.267299775166881,0.6309392070100984,1.009232847918045
12.261875036925575,0.911555672017725,1.3144213165904408,12.261875036925575,0.911555672017725,1.3144213165904408
11.904857320861742,1.0409876469822752,1.501535468377028,11.904857320861742,1.0409876469822752,1.501535468377028
11.78079489026772,0.8079132011146833,1.5241163342422013,11.78079489026772,0.8079132011146833,1.5241163342422013
11.663474425847195,0.20483704219966875,1.200394061327481,11.663474425847195,0.20483704219966875,1.200394061327481
