acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7.460450700035125,2.5040927306777636,15.33012414761522,7.460450700035125,2.5040927306777636,15.33012414761522
7.481160164,3.266202927,13.74377537,7.481160164,3.266202927,13.74377537
7.481160164,3.266202927,13.74377537,7.481160164,3.266202927,13.74377537
7.481160164,3.266202927,13.74377537,7.481160164,3.266202927,13.74377537
7.481160164,3.266202927,13.74377537,7.481160164,3.266202927,13.74377537
6.395811069996554,3.1368107682541297,12.404791890961858,6.395811069996554,3.1368107682541297,12.404791890961858
-0.7194051041724885,2.2952757706303077,3.664103099905078,-0.7194051041724885,2.2952757706303077,3.664103099905078
-1.6515379897855962,2.2623951423055115,2.7798266811647565,-1.6515379897855962,2.2623951423055115,2.7798266811647565
-2.185843468,2.423929453,2.286940336,-2.185843468,2.423929453,2.286940336
-2.185843468,2.423929453,2.286940336,-2.185843468,2.423929453,2.286940336
-2.185843468,2.423929453,2.286940336,-2.185843468,2.423929453,2.286940336
-2.1356315955380425,2.4265043952848178,1.6927664213156894,-2.1356315955380425,2.4265043952848178,1.6927664213156894
-1.757201359804657,2.254455432556994,-2.0336490845778785,-1.757201359804657,2.254455432556994,-2.0336490845778785
-1.4402659022668007,0.8838047676814952,-1.2919837727020445,-1.4402659022668007,0.8838047676814952,-1.2919837727020445
-1.9188754540261679,-0.31929846897714464,-0.29342566973569173,-1.9188754540261679,-0.31929846897714464,-0.29342566973569173
-3.415170506309231,-1.7225255194889222,1.2303555981845125,-3.415170506309231,-1.7225255194889222,1.2303555981845125
-3.790247431155373,-2.9199696997638926,1.821674763664342,-3.790247431155373,-2.9199696997638926,1.821674763664342
-4.579854095931124,-3.8672130311807473,2.230605416185519,-4.579854095931124,-3.8672130311807473,2.230605416185519
-5.5919206236319745,-4.3267448110776465,2.2630619391282187,-5.5919206236319745,-4.3267448110776465,2.2630619391282187
-6.574874172451033,-4.6246573144728815,1.6707246395461777,-6.574874172451033,-4.6246573144728815,1.6707246395461777
-6.88746279996942,-4.989105208699925,0.016977070885354273,-6.88746279996942,-4.989105208699925,0.016977070885354273
-5.923472480226123,-6.0521273504511415,-4.314206444319963,-5.923472480226123,-6.0521273504511415,-4.314206444319963
-4.59905136044299,-6.760303035150851,-6.768229222601287,-4.59905136044299,-6.760303035150851,-6.768229222601287
-3.401033087281233,-8.436855492934408,-6.858318268939433,-3.401033087281233,-8.436855492934408,-6.858318268939433
