acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.09551259049128,-1.603925679484789,20.48388825247182,4.09551259049128,-1.603925679484789,20.48388825247182
7.04387260700842,-0.7860409014849026,19.66012637625681,7.04387260700842,-0.7860409014849026,19.66012637625681
9.2381126831941,-0.03452008327406908,19.50073187975421,9.2381126831941,-0.03452008327406908,19.50073187975421
10.5547129984244,0.6714038608264333,20.365009011496667,10.5547129984244,0.6714038608264333,20.365009011496667
11.05156656843648,1.4448164693171852,21.236917596909457,11.05156656843648,1.4448164693171852,21.236917596909457
10.936168053297495,1.856929764841746,21.05306543936463,10.936168053297495,1.856929764841746,21.05306543936463
11.241727087330343,1.9925327145205913,20.33195084847936,11.241727087330343,1.9925327145205913,20.33195084847936
11.902548322170915,1.9817880069086677,19.985890576495965,11.902548322170915,1.9817880069086677,19.985890576495965
11.679179353924201,1.6944504932251758,21.512234945291254,11.679179353924201,1.6944504932251758,21.512234945291254
10.37235887952206,1.3424898434579617,25.304377440152628,10.37235887952206,1.3424898434579617,25.304377440152628
9.20588796858452,0.9303812637355435,28.55608048387412,9.20588796858452,0.9303812637355435,28.55608048387412
8.923185769786574,0.2378687581674897,29.74204234168279,8.923185769786574,0.2378687581674897,29.74204234168279
9.376930285568426,-0.5431950860236253,29.0144926548589,9.376930285568426,-0.5431950860236253,29.0144926548589
10.02147487326737,-1.0257742542341712,26.814448598653357,10.02147487326737,-1.0257742542341712,26.814448598653357
10.535803059666934,-1.2478630738862098,23.709544621145046,10.535803059666934,-1.2478630738862098,23.709544621145046
10.851141495008095,-1.3889111026556908,20.417820598134895,10.851141495008095,-1.3889111026556908,20.417820598134895
10.893353869821444,-1.5375521859899735,17.118420690343413,10.893353869821444,-1.5375521859899735,17.118420690343413
10.637940282075151,-1.8313094235779805,14.217252796117762,10.637940282075151,-1.8313094235779805,14.217252796117762
10.58884765450791,-2.040418374327771,12.684862151888986,10.58884765450791,-2.040418374327771,12.684862151888986
10.772365320329435,-2.138967761700075,12.56186138657961,10.772365320329435,-2.138967761700075,12.56186138657961
10.722074716384679,-2.504737509475327,13.563230106855062,10.722074716384679,-2.504737509475327,13.563230106855062
10.310998779241734,-3.156157461447607,14.99769172197698,10.310998779241734,-3.156157461447607,14.99769172197698
9.73382682335208,-3.5953797145715174,15.396286964269564,9.73382682335208,-3.5953797145715174,15.396286964269564
9.106965623803083,-3.6060419151474363,14.381191887644908,9.106965623803083,-3.6060419151474363,14.381191887644908
8.43089983127148,-3.1666255814444773,11.911580315371246,8.43089983127148,-3.1666255814444773,11.911580315371246
8.007668322069327,-2.6362481184113107,8.261340235098363,8.007668322069327,-2.6362481184113107,8.261340235098363
7.909632905619455,-2.518638681797369,5.041968398467718,7.909632905619455,-2.518638681797369,5.041968398467718
8.12610190166528,-2.4575161316994865,2.9477130116197663,8.12610190166528,-2.4575161316994865,2.9477130116197663
8.737229271906376,-2.6986846390753376,2.1236270526384393,8.737229271906376,-2.6986846390753376,2.1236270526384393
9.319963194926704,-3.6970178353699295,2.1168632074588185,9.319963194926704,-3.6970178353699295,2.1168632074588185
9.505488396,-4.839957843239015,2.183862277621856,9.505488396,-4.839957843239015,2.183862277621856
9.30145598141102,-5.618587691747978,1.9907198948443083,9.30145598141102,-5.618587691747978,1.9907198948443083
8.610005156968537,-6.14091160980858,1.1283629866820841,8.610005156968537,-6.14091160980858,1.1283629866820841
