acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.3222282565554819,-5.477560824197177,7.3789339965167855,0.3222282565554819,-5.477560824197177,7.3789339965167855
0.9547131741360667,-5.586093644328858,8.86168568286406,0.9547131741360667,-5.586093644328858,8.86168568286406
1.8226414277488556,-5.442323664004643,10.230584629355828,1.8226414277488556,-5.442323664004643,10.230584629355828
3.8713359449467033,-5.2884221190957375,12.274463689639045,3.8713359449467033,-5.2884221190957375,12.274463689639045
6.640505676267042,-5.635116129255271,14.020429331074924,6.640505676267042,-5.635116129255271,14.020429331074924
10.526502094154294,-6.17512549960827,16.234690824467666,10.526502094154294,-6.17512549960827,16.234690824467666
14.80715531634078,-8.042359152403918,21.678402642220163,14.80715531634078,-8.042359152403918,21.678402642220163
18.318255292076593,-10.698967781179096,32.01708949094123,18.318255292076593,-10.698967781179096,32.01708949094123
21.722776193617857,-12.69856898600885,49.087914606077106,21.722776193617857,-12.69856898600885,49.087914606077106
25.31048123579304,-13.607232468689618,61.90736268845545,25.31048123579304,-13.607232468689618,61.90736268845545
32.32181022000068,-14.693410591074924,61.50606281041656,32.32181022000068,-14.693410591074924,61.50606281041656
43.826051464666605,-16.004097765364545,49.081430034909204,43.826051464666605,-16.004097765364545,49.081430034909204
54.615279247581064,-16.241033095346065,36.84358181482433,54.615279247581064,-16.241033095346065,36.84358181482433
62.26302865058225,-16.552322994215515,31.07842456208761,62.26302865058225,-16.552322994215515,31.07842456208761
64.38151240905908,-18.724888151876858,30.74836505586801,64.38151240905908,-18.724888151876858,30.74836505586801
61.784139745556914,-22.545403647732453,31.76730741178209,61.784139745556914,-22.545403647732453,31.76730741178209
56.66707415086846,-28.338214749422193,33.746133293392695,56.66707415086846,-28.338214749422193,33.746133293392695
53.62066858137232,-33.82767673857836,33.48239646789114,53.62066858137232,-33.82767673857836,33.48239646789114
53.18943653324934,-38.10544116121129,26.668163447547613,53.18943653324934,-38.10544116121129,26.668163447547613
53.145207776750205,-40.83664411097652,14.407210503826397,53.145207776750205,-40.83664411097652,14.407210503826397
52.242981704621826,-41.67464787061796,2.053997397709736,52.242981704621826,-41.67464787061796,2.053997397709736
49.684706970965216,-40.86640198912109,-10.333398983051705,49.684706970965216,-40.86640198912109,-10.333398983051705
45.65860260350526,-38.82902265596291,-22.388209371189124,45.65860260350526,-38.82902265596291,-22.388209371189124
40.41426201071116,-34.93726519671976,-30.274961547731483,40.41426201071116,-34.93726519671976,-30.274961547731483
31.865045861967943,-28.25832381004092,-32.379509561571695,31.865045861967943,-28.25832381004092,-32.379509561571695
22.59950551060134,-20.9118046327441,-29.051217252920107,22.59950551060134,-20.9118046327441,-29.051217252920107
14.964159228760723,-14.921761785067861,-21.522327054693854,14.964159228760723,-14.921761785067861,-21.522327054693854
10.511145255724145,-12.273901024170785,-15.02985179186475,10.511145255724145,-12.273901024170785,-15.02985179186475
8.336780452211494,-11.169374872311638,-12.443049476320223,8.336780452211494,-11.169374872311638,-12.443049476320223
6.9564244862206275,-9.074936090867112,-11.944607527047125,6.9564244862206275,-9.074936090867112,-11.944607527047125
6.11665717740529,-6.489351260556071,-11.473300999020287,6.11665717740529,-6.489351260556071,-11.473300999020287
5.7711476427717905,-4.457965689209983,-10.097871242757373,5.7711476427717905,-4.457965689209983,-10.097871242757373
5.445333873590173,-2.6087870602139143,-6.933152189710086,5.445333873590173,-2.6087870602139143,-6.933152189710086
4.753698607761222,-0.9045330909304281,-3.3420212513385983,4.753698607761222,-0.9045330909304281,-3.3420212513385983
3.635375986435768,0.46376785604072734,0.12757521504027025,3.635375986435768,0.46376785604072734,0.12757521504027025
2.4590688199658945,1.1903949998848322,2.9235057285960306,2.4590688199658945,1.1903949998848322,2.9235057285960306
1.787760561481895,1.6779590403895386,4.452572985724059,1.787760561481895,1.6779590403895386,4.452572985724059
1.9319315294882555,2.164179132433264,5.195673301097504,1.9319315294882555,2.164179132433264,5.195673301097504
3.0529532324638105,2.412639150997806,5.347261945342285,3.0529532324638105,2.412639150997806,5.347261945342285
4.693096622287614,2.500310356127633,5.132476087599505,4.693096622287614,2.500310356127633,5.132476087599505
6.320977296790474,2.6959537391986874,4.4655299870362235,6.320977296790474,2.6959537391986874,4.4655299870362235
7.457451134581359,2.918005494442057,3.8300081416153597,7.457451134581359,2.918005494442057,3.8300081416153597
8.295510768550823,3.1662873277832224,3.356804771316324,8.295510768550823,3.1662873277832224,3.356804771316324
8.981765973129802,3.180439926417309,2.8851310191467685,8.981765973129802,3.180439926417309,2.8851310191467685
9.139669906455707,3.2884158463998,2.3667479876463924,9.139669906455707,3.2884158463998,2.3667479876463924
8.953408859480549,3.743828132096459,1.9699292625167184,8.953408859480549,3.743828132096459,1.9699292625167184
8.94557113077912,3.9689278977550386,2.104332181566811,8.94557113077912,3.9689278977550386,2.104332181566811
9.123408287655904,4.028271384072832,2.905469329782015,9.123408287655904,4.028271384072832,2.905469329782015
9.07056238555181,4.349878778651132,4.64977590660042,9.07056238555181,4.349878778651132,4.64977590660042
8.985957769175123,4.760293374610591,6.349615344133469,8.985957769175123,4.760293374610591,6.349615344133469
9.502833226169878,4.784778506415417,7.60669944348989,9.502833226169878,4.784778506415417,7.60669944348989
10.682608267662102,4.531135628686764,8.237613826642095,10.682608267662102,4.531135628686764,8.237613826642095
12.041156383520793,4.231362415763392,8.191461514398325,12.041156383520793,4.231362415763392,8.191461514398325
12.595678176961721,4.248414935409514,7.628080640193112,12.595678176961721,4.248414935409514,7.628080640193112
12.188107474040805,4.726419051595362,6.736602557838863,12.188107474040805,4.726419051595362,6.736602557838863
11.716062705529303,5.264894841514568,5.446185961325298,11.716062705529303,5.264894841514568,5.446185961325298
12.045347565778206,5.573656052655904,4.067541517904209,12.045347565778206,5.573656052655904,4.067541517904209
13.081359943804426,5.873050527194573,3.1812616984046382,13.081359943804426,5.873050527194573,3.1812616984046382
14.558988259608537,6.155017400071681,2.7959337856008935,14.558988259608537,6.155017400071681,2.7959337856008935
15.960789185971736,6.258188918158856,2.9469879840266398,15.960789185971736,6.258188918158856,2.9469879840266398
17.027212181794994,6.233109872413546,3.357023907896065,17.027212181794994,6.233109872413546,3.357023907896065
18.07584755750296,6.12533439610112,3.9071875164246848,18.07584755750296,6.12533439610112,3.9071875164246848
18.666754476692162,5.83340274031201,4.466339514139761,18.666754476692162,5.83340274031201,4.466339514139761
18.54249780623454,5.400203545720069,5.253112325908599,18.54249780623454,5.400203545720069,5.253112325908599
18.01338871944156,4.7705959877476625,6.066857571051157,18.01338871944156,4.7705959877476625,6.066857571051157
