acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7.094952991491791,2.4351299110124187,12.997747826994448,7.094952991491791,2.4351299110124187,12.997747826994448
8.157187187151264,3.0213011262550094,14.052776360948572,8.157187187151264,3.0213011262550094,14.052776360948572
9.730118054831763,3.303169225655611,13.714493529836826,9.730118054831763,3.303169225655611,13.714493529836826
11.392540728407065,3.2503283059719745,11.910945377417342,11.392540728407065,3.2503283059719745,11.910945377417342
12.996192419830109,3.0487008596887777,8.61229743645589,12.996192419830109,3.0487008596887777,8.61229743645589
14.15357646685825,2.945249461858322,5.147111980464367,14.15357646685825,2.945249461858322,5.147111980464367
14.659885038135238,2.5837222458685374,3.2297752875545234,14.659885038135238,2.5837222458685374,3.2297752875545234
14.41516262156716,1.8601734292517857,4.444645957829794,14.41516262156716,1.8601734292517857,4.444645957829794
13.729928031887898,1.5028502225708391,7.823423145653451,13.729928031887898,1.5028502225708391,7.823423145653451
12.969325524995668,1.5637448062264465,11.982056921499243,12.969325524995668,1.5637448062264465,11.982056921499243
12.751329022964429,1.5437439434523046,15.49748405497357,12.751329022964429,1.5437439434523046,15.49748405497357
13.479343648279198,1.5296148759431738,16.980559164564177,13.479343648279198,1.5296148759431738,16.980559164564177
14.06712434482941,2.1331735667191998,16.63253519543988,14.06712434482941,2.1331735667191998,16.63253519543988
