acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.7081491984497472,1.166521746706403,0.5705846918200276,0.7081491984497472,1.166521746706403,0.5705846918200276
0.02351213371971314,0.18066431538159358,-0.6467555717413325,0.02351213371971314,0.18066431538159358,-0.6467555717413325
-1.342327915689256,0.06888266525189736,-1.5001921315150697,-1.342327915689256,0.06888266525189736,-1.5001921315150697
-2.651712907859766,-0.3843562234581233,-2.065397095625492,-2.651712907859766,-0.3843562234581233,-2.065397095625492
-3.3608417003744,-0.9947929797711961,-2.211421486245916,-3.3608417003744,-0.9947929797711961,-2.211421486245916
-2.7445560833061826,-1.6626824179820616,-1.8370234477162735,-2.7445560833061826,-1.6626824179820616,-1.8370234477162735
-0.2831277141152201,-2.1475396143055407,-1.6346041336546155,-0.2831277141152201,-2.1475396143055407,-1.6346041336546155
0.843469977,-2.309073925,-1.771286964,0.843469977,-2.309073925,-1.771286964
0.8447574642169736,-2.3689419354473684,-1.9141976902329647,0.8447574642169736,-2.3689419354473684,-1.9141976902329647
0.6161442239135034,-2.79662589616005,-2.945067549991718,0.6161442239135034,-2.79662589616005,-2.945067549991718
-1.2061287477581475,-3.1852211816426386,-3.6995975941915993,-1.2061287477581475,-3.1852211816426386,-3.6995975941915993
-3.12383008,-3.926621914,-3.943969965,-3.12383008,-3.926621914,-3.943969965
-3.12383008,-3.926621914,-3.943969965,-3.12383008,-3.926621914,-3.943969965
-3.8306588197440177,-4.248492943705287,-3.4695320791469815,-3.8306588197440177,-4.248492943705287,-3.4695320791469815
-8.348212676124826,-6.377381419614665,-0.615221887364858,-8.348212676124826,-6.377381419614665,-0.615221887364858
-8.038313608342746,-6.82547044478202,-2.1226752833604263,-8.038313608342746,-6.82547044478202,-2.1226752833604263
-7.124389834493073,-7.34032921287514,-3.864176137722895,-7.124389834493073,-7.34032921287514,-3.864176137722895
-5.745919463508507,-7.558173122472742,-5.6588430667093785,-5.745919463508507,-7.558173122472742,-5.6588430667093785
-3.6511687571072726,-7.611364066342934,-6.868253755672785,-3.6511687571072726,-7.611364066342934,-6.868253755672785
-1.2880734448181541,-6.927271527986395,-6.960009270545165,-1.2880734448181541,-6.927271527986395,-6.960009270545165
-1.3243175469540547,-6.533850399441338,-6.154164498788479,-1.3243175469540547,-6.533850399441338,-6.154164498788479
-1.4891553828036443,-6.831373789013497,-4.563583598077738,-1.4891553828036443,-6.831373789013497,-4.563583598077738
-1.5379599370932806,-7.303001866223332,-2.1064714924701113,-1.5379599370932806,-7.303001866223332,-2.1064714924701113
-1.3632714217575244,-8.126641895001564,0.7683639192404703,-1.3632714217575244,-8.126641895001564,0.7683639192404703
-1.305284739,-9.162117958,3.622135162,-1.305284739,-9.162117958,3.622135162
-1.305284739,-9.162117958,3.622135162,-1.305284739,-9.162117958,3.622135162
-1.305284739,-9.162117958,3.622135162,-1.305284739,-9.162117958,3.622135162
-0.48773235673078086,-9.162761685601179,4.717784105986353,-0.48773235673078086,-9.162761685601179,4.717784105986353
5.414939383477247,-9.09158570338163,11.705504212988812,5.414939383477247,-9.09158570338163,11.705504212988812
10.243800479762006,-8.6018332361321,11.464954476558377,10.243800479762006,-8.6018332361321,11.464954476558377
15.215311615521326,-8.697446392293825,13.208157775963624,15.215311615521326,-8.697446392293825,13.208157775963624
18.894295024630825,-9.767230632593284,21.480249973350734,18.894295024630825,-9.767230632593284,21.480249973350734
21.93859482,-11.32044411,44.37668991,21.93859482,-11.32044411,44.37668991
21.93859482,-11.32044411,44.37668991,21.93859482,-11.32044411,44.37668991
21.93859482,-11.32044411,44.37668991,21.93859482,-11.32044411,44.37668991
25.277040881826412,-11.545753759581057,43.37116487857748,25.277040881826412,-11.545753759581057,43.37116487857748
47.03054100804391,-12.95100139991646,36.8693252587833,47.03054100804391,-12.95100139991646,36.8693252587833
48.77926398121393,-13.28835285614953,38.43895954932944,48.77926398121393,-13.28835285614953,38.43895954932944
49.07872228141817,-17.804983096382273,50.77700152128709,49.07872228141817,-17.804983096382273,50.77700152128709
52.21581540763939,-21.729283150140397,56.92165776006659,52.21581540763939,-21.729283150140397,56.92165776006659
57.93076819047187,-26.85243391354418,58.3359437446609,57.93076819047187,-26.85243391354418,58.3359437446609
65.5737365302693,-33.354922534324345,53.412143693106586,65.5737365302693,-33.354922534324345,53.412143693106586
73.80134137811271,-40.16231686439681,45.373231134661495,73.80134137811271,-40.16231686439681,45.373231134661495
80.80016305459004,-50.59738871202355,36.351487664292556,80.80016305459004,-50.59738871202355,36.351487664292556
82.64387861918807,-72.3945180694638,24.6443514628385,82.64387861918807,-72.3945180694638,24.6443514628385
76.17198518310782,-82.75221562121993,17.939508479222464,76.17198518310782,-82.75221562121993,17.939508479222464
64.68242410648317,-85.28087331054179,14.837995823376193,64.68242410648317,-85.28087331054179,14.837995823376193
54.96562433925496,-89.30467343770067,16.086879592837892,54.96562433925496,-89.30467343770067,16.086879592837892
48.59613703195975,-97.080151660961,16.433865538055965,48.59613703195975,-97.080151660961,16.433865538055965
43.61756897,-102.4439163,12.40379429,43.61756897,-102.4439163,12.40379429
43.61756897,-102.4439163,12.40379429,43.61756897,-102.4439163,12.40379429
43.61756897,-102.4439163,12.40379429,43.61756897,-102.4439163,12.40379429
43.61756897,-102.4439163,12.40379429,43.61756897,-102.4439163,12.40379429
38.72577308352985,-95.79212981078447,5.903930966591745,38.72577308352985,-95.79212981078447,5.903930966591745
5.877059843622323,-50.92421252459128,-35.39479170067383,5.877059843622323,-50.92421252459128,-35.39479170067383
