acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.923069037195337,1.0481546716577153,-4.027022480377916,1.923069037195337,1.0481546716577153,-4.027022480377916
0.34475274030544045,1.1526740764129921,-3.475730360399545,0.34475274030544045,1.1526740764129921,-3.475730360399545
-1.0999254867472232,0.8815963315603684,-3.5230337053575433,-1.0999254867472232,0.8815963315603684,-3.5230337053575433
-2.263787651694015,0.28319387796420326,-3.9558543989249815,-2.263787651694015,0.28319387796420326,-3.9558543989249815
-3.6472364113367357,-0.312902958602034,-4.342337087123887,-3.6472364113367357,-0.312902958602034,-4.342337087123887
-4.78734856375144,-0.8850752918900235,-4.1099192886789355,-4.78734856375144,-0.8850752918900235,-4.1099192886789355
-5.227987854944229,-1.4243198955537801,-3.4190561448330428,-5.227987854944229,-1.4243198955537801,-3.4190561448330428
-4.976242021571593,-1.7175733181632553,-2.894944539028352,-4.976242021571593,-1.7175733181632553,-2.894944539028352
-4.124954048047905,-1.888133880119488,-2.9684742860576723,-4.124954048047905,-1.888133880119488,-2.9684742860576723
-2.8730196465227626,-2.2595095948424886,-3.672365173378584,-2.8730196465227626,-2.2595095948424886,-3.672365173378584
-2.03287725569171,-2.4702561648700456,-4.598675260907643,-2.03287725569171,-2.4702561648700456,-4.598675260907643
-1.799735785293504,-2.3959765778431117,-5.198013386694225,-1.799735785293504,-2.3959765778431117,-5.198013386694225
-1.8740154157966495,-2.4681547821142744,-5.447241846774184,-1.8740154157966495,-2.4681547821142744,-5.447241846774184
-2.2612815293457578,-2.7317514549091833,-5.301934763517042,-2.2612815293457578,-2.7317514549091833,-5.301934763517042
-2.8472391543826725,-2.855595305158856,-4.744108045533272,-2.8472391543826725,-2.855595305158856,-4.744108045533272
-3.500002669339197,-2.8887124563400906,-3.7102006907343896,-3.500002669339197,-2.8887124563400906,-3.7102006907343896
-3.845318940370273,-2.9913198475714537,-2.9230791456479297,-3.845318940370273,-2.9913198475714537,-2.9230791456479297
-4.047849482197177,-3.0228998282448796,-2.587519662759056,-4.047849482197177,-3.0228998282448796,-2.587519662759056
-4.334034090112663,-2.6848267814015125,-2.621605875912008,-4.334034090112663,-2.6848267814015125,-2.621605875912008
-4.311620573715681,-2.5341923159138804,-2.596519279428404,-4.311620573715681,-2.5341923159138804,-2.596519279428404
-3.7746553184069587,-2.7093529080398313,-2.3566578130461924,-3.7746553184069587,-2.7093529080398313,-2.3566578130461924
-3.0323047570017123,-2.806398572573816,-2.0415700567348476,-3.0323047570017123,-2.806398572573816,-2.0415700567348476
-2.463013489720069,-2.707425925269592,-1.8172239166733366,-2.463013489720069,-2.707425925269592,-1.8172239166733366
-2.096820720112408,-2.593721429702097,-1.6129707971302487,-2.096820720112408,-2.593721429702097,-1.6129707971302487
-1.9021463993731609,-2.56883908558504,-1.547319486158856,-1.9021463993731609,-2.56883908558504,-1.547319486158856
-1.9199561860352492,-2.6611103535715954,-1.6080032886689481,-1.9199561860352492,-2.6611103535715954,-1.6080032886689481
-2.0663992131194884,-2.9836717739406153,-1.5790926555496079,-2.0663992131194884,-2.9836717739406153,-1.5790926555496079
-2.1835491256578723,-3.152305319798887,-1.5341098058299198,-2.1835491256578723,-3.152305319798887,-1.5341098058299198
-2.263564772712724,-3.160918713,-1.1535376633185184,-2.263564772712724,-3.160918713,-1.1535376633185184
-2.202301787788121,-3.390640909812792,-0.34609268468939214,-2.202301787788121,-3.390640909812792,-0.34609268468939214
-1.7051514735444955,-3.715871753898816,0.9117821784796643,-1.7051514735444955,-3.715871753898816,0.9117821784796643
