acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
84.41814811797582,-52.030631723719246,44.69014322500023,84.41814811797582,-52.030631723719246,44.69014322500023
83.69548402283829,-56.04449514338097,42.64063057574261,83.69548402283829,-56.04449514338097,42.64063057574261
85.33767945919152,-61.56417949749987,38.73490007229351,85.33767945919152,-61.56417949749987,38.73490007229351
89.64112091,-65.6853714,35.35096359,89.64112091,-65.6853714,35.35096359
90.63956416946252,-67.04366785946857,35.0149301048633,90.63956416946252,-67.04366785946857,35.0149301048633
97.06365204,-75.78308868,32.85285568,97.06365204,-75.78308868,32.85285568
97.06365204,-75.78308868,32.85285568,97.06365204,-75.78308868,32.85285568
97.06365204,-75.78308868,32.85285568,97.06365204,-75.78308868,32.85285568
93.95695354539217,-81.22657107801896,31.785531519351768,93.95695354539217,-81.22657107801896,31.785531519351768
73.40743274094085,-117.30945870062962,23.917237820974485,73.40743274094085,-117.30945870062962,23.917237820974485
69.21081089040716,-124.7376601196046,15.854347931387524,69.21081089040716,-124.7376601196046,15.854347931387524
64.64075184729018,-128.74338961352342,3.53509440053376,64.64075184729018,-128.74338961352342,3.53509440053376
59.62076569,-129.0664673,-8.571688652,59.62076569,-129.0664673,-8.571688652
54.06913423339189,-124.37036875945117,-11.848335456558676,54.06913423339189,-124.37036875945117,-11.848335456558676
16.303547452097657,-91.57763821918059,-32.42592840202251,16.303547452097657,-91.57763821918059,-32.42592840202251
1.6631917163953343,-72.70559490533059,-27.899561204762815,1.6631917163953343,-72.70559490533059,-27.899561204762815
-8.53771772346394,-56.4435092989828,-18.11496257151485,-8.53771772346394,-56.4435092989828,-18.11496257151485
-13.110753061083187,-45.807810162226644,-6.824782534092328,-13.110753061083187,-45.807810162226644,-6.824782534092328
-14.185986889160159,-40.22352695951907,1.721670358001489,-14.185986889160159,-40.22352695951907,1.721670358001489
-17.353295579559827,-33.0671503084781,2.593370831114839,-17.353295579559827,-33.0671503084781,2.593370831114839
-19.765474629729397,-26.85349559077453,-3.4782408698336713,-19.765474629729397,-26.85349559077453,-3.4782408698336713
-19.406735574760894,-22.007528562429563,-8.985046328815239,-19.406735574760894,-22.007528562429563,-8.985046328815239
-18.37542754986509,-18.295628621079615,-10.748882556133443,-18.37542754986509,-18.295628621079615,-10.748882556133443
-18.147197822262697,-14.643777258852284,-8.56273620836892,-18.147197822262697,-14.643777258852284,-8.56273620836892
-17.86381129665709,-12.251024593089864,-4.21792894825337,-17.86381129665709,-12.251024593089864,-4.21792894825337
-17.553173846349047,-10.53504881085158,0.3432251403640979,-17.553173846349047,-10.53504881085158,0.3432251403640979
-15.850457546266258,-7.179867396830735,5.449493266962779,-15.850457546266258,-7.179867396830735,5.449493266962779
-13.98245907,-6.21894598,7.230511665,-13.98245907,-6.21894598,7.230511665
-13.98245907,-6.21894598,7.230511665,-13.98245907,-6.21894598,7.230511665
-12.73617447687912,-5.864244138984708,7.202830802558702,-12.73617447687912,-5.864244138984708,7.202830802558702
-4.32090460229207,-3.536349885655624,6.77431358527673,-4.32090460229207,-3.536349885655624,6.77431358527673
-1.769492388,-3.242274761,5.163113117,-1.769492388,-3.242274761,5.163113117
-1.769492388,-3.242274761,5.163113117,-1.769492388,-3.242274761,5.163113117
-1.2281053200757484,-3.2396997865660433,4.259299301034925,-1.2281053200757484,-3.2396997865660433,4.259299301034925
2.0524566813115186,-3.1800014242239762,-1.6344694216756466,2.0524566813115186,-3.1800014242239762,-1.6344694216756466
0.5179411734641642,-2.8638694342070767,-2.173256284059525,0.5179411734641642,-2.8638694342070767,-2.173256284059525
-1.162209539471431,-2.5831681372773514,-2.3937851077333985,-1.162209539471431,-2.5831681372773514,-2.3937851077333985
-2.5339431416330007,-2.3516106913102472,-2.3496713585415363,-2.5339431416330007,-2.3516106913102472,-2.3496713585415363
-2.897522358022347,-2.22769296792501,-1.8262494706192387,-2.897522358022347,-2.22769296792501,-1.8262494706192387
-1.9482528642327481,-2.491352499643812,-1.5920572374349518,-1.9482528642327481,-2.491352499643812,-1.5920572374349518
-0.6980815987809805,-2.8515634218609005,-1.1765794487830217,-0.6980815987809805,-2.8515634218609005,-1.1765794487830217
0.4341851293296043,-3.223920600497096,-1.2449009338499761,0.4341851293296043,-3.223920600497096,-1.2449009338499761
1.5437262948068573,-3.6050355435905628,-1.8272676368708023,1.5437262948068573,-3.6050355435905628,-1.8272676368708023
2.6217590439415366,-3.858140943886136,-2.5529841386505474,2.6217590439415366,-3.858140943886136,-2.5529841386505474
3.9601477279304347,-4.006640690782024,-3.9332611820777355,3.9601477279304347,-4.006640690782024,-3.9332611820777355
5.359527319974764,-4.376327940089344,-6.742549557365591,5.359527319974764,-4.376327940089344,-6.742549557365591
5.687027230554237,-4.037335457630414,-7.646941496739391,5.687027230554237,-4.037335457630414,-7.646941496739391
6.375601223789647,-4.092333247914128,-7.707552868819138,6.375601223789647,-4.092333247914128,-7.707552868819138
7.0603626038074525,-4.482629978348073,-7.212301057268615,7.0603626038074525,-4.482629978348073,-7.212301057268615
7.319820552038742,-5.003122589191027,-6.096202620247317,7.319820552038742,-5.003122589191027,-6.096202620247317
7.390232563,-5.740381718,-4.671388149,7.390232563,-5.740381718,-4.671388149
7.390232563,-5.740381718,-4.671388149,7.390232563,-5.740381718,-4.671388149
7.390232563,-5.740381718,-4.671388149,7.390232563,-5.740381718,-4.671388149
7.390232563,-5.740381718,-4.671388149,7.390232563,-5.740381718,-4.671388149
7.591723844478739,-6.21288833294319,-3.6581381617191213,7.591723844478739,-6.21288833294319,-3.6581381617191213
9.08383726638351,-9.34960639742214,2.760150232460271,9.08383726638351,-9.34960639742214,2.760150232460271
10.515498583431535,-10.136333656567095,2.0596594985306105,10.515498583431535,-10.136333656567095,2.0596594985306105
11.62552929,-11.2008028,1.736590981,11.62552929,-11.2008028,1.736590981
11.62552929,-11.2008028,1.736590981,11.62552929,-11.2008028,1.736590981
12.29180232741856,-12.029298775593917,2.3977140536778525,12.29180232741856,-12.029298775593917,2.3977140536778525
16.666864882297087,-17.28718537544109,6.827190328571953,16.666864882297087,-17.28718537544109,6.827190328571953
