acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.685222340924211,8.461120456634996,-8.980568510113724,8.685222340924211,8.461120456634996,-8.980568510113724
9.523360162486151,7.869857802241272,-9.758853617533694,9.523360162486151,7.869857802241272,-9.758853617533694
10.563198065326478,6.602321286075657,-6.792800630010131,10.563198065326478,6.602321286075657,-6.792800630010131
10.965968244527957,5.919743909625326,-1.655664592842697,10.965968244527957,5.919743909625326,-1.655664592842697
10.796870357027053,5.791792194724854,2.7859472629565403,10.796870357027053,5.791792194724854,2.7859472629565403
9.944312309090675,5.365471921084346,4.898118450890533,9.944312309090675,5.365471921084346,4.898118450890533
8.555073982165032,4.88896797259985,5.504154589033756,8.555073982165032,4.88896797259985,5.504154589033756
7.138692869882138,4.9046972137809055,5.4761292716276655,7.138692869882138,4.9046972137809055,5.4761292716276655
6.2387297874806364,5.44017075164445,5.512407185222295,6.2387297874806364,5.44017075164445,5.512407185222295
6.094496330497549,6.014593532491791,5.342276734941497,6.094496330497549,6.014593532491791,5.342276734941497
6.7842547166342255,6.133177621289025,4.649822366131962,6.7842547166342255,6.133177621289025,4.649822366131962
8.391824285850298,5.879310552847032,3.878271536782991,8.391824285850298,5.879310552847032,3.878271536782991
10.463693687948322,5.52548806782535,3.510518733583176,10.463693687948322,5.52548806782535,3.510518733583176
12.671364905147323,5.278152137646519,3.0159679985043546,12.671364905147323,5.278152137646519,3.0159679985043546
14.445985656365806,5.311506252539391,1.9020907618468947,14.445985656365806,5.311506252539391,1.9020907618468947
15.067668344698426,5.405386448,0.6915213519966467,15.067668344698426,5.405386448,0.6915213519966467
14.64688079564525,5.191152387660326,-0.1942836124350348,14.64688079564525,5.191152387660326,-0.1942836124350348
13.239706774221169,4.704994642307641,-0.623619452720231,13.239706774221169,4.704994642307641,-0.623619452720231
11.246701170973594,4.229237625334416,-0.5510637494822697,11.246701170973594,4.229237625334416,-0.5510637494822697
9.020547138933281,4.015973564824574,0.23085360927345194,9.020547138933281,4.015973564824574,0.23085360927345194
7.241111577491798,4.024225922480185,1.5254700875579617,7.241111577491798,4.024225922480185,1.5254700875579617
6.798616427574154,3.946482073449751,3.254086961959765,6.798616427574154,3.946482073449751,3.254086961959765
7.716650837157138,3.689060874022458,5.17992374873349,7.716650837157138,3.689060874022458,5.17992374873349
8.952811784675507,3.3371875507915654,6.266502695525574,8.952811784675507,3.3371875507915654,6.266502695525574
10.069069466857455,2.9061933532014628,6.234641713114992,10.069069466857455,2.9061933532014628,6.234641713114992
10.964217768583719,2.4040447685695647,4.825838609242074,10.964217768583719,2.4040447685695647,4.825838609242074
11.042799988118482,2.030963294252879,2.4924220578869942,11.042799988118482,2.030963294252879,2.4924220578869942
10.602549554221348,1.8627772731918528,-0.049929030145249076,10.602549554221348,1.8627772731918528,-0.049929030145249076
10.56233964546841,1.4874652939205102,-2.0348903775888263,10.56233964546841,1.4874652939205102,-2.0348903775888263
11.065346285457151,0.6935087293512519,-3.25408561085097,11.065346285457151,0.6935087293512519,-3.25408561085097
11.642547770647854,-0.31717884726723017,-3.7448928668690176,11.642547770647854,-0.31717884726723017,-3.7448928668690176
12.054830922313677,-1.203929305637894,-3.5826124157728714,12.054830922313677,-1.203929305637894,-3.5826124157728714
12.602455186568426,-1.9409186207529245,-3.9843984629036697,12.602455186568426,-1.9409186207529245,-3.9843984629036697
14.022322851219261,-3.1344305921282176,-5.93016836489431,14.022322851219261,-3.1344305921282176,-5.93016836489431
