acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.604187727,-3.026920557,-5.106881618,0.604187727,-3.026920557,-5.106881618
0.5848754057076635,-3.4492166193966285,-4.606048843552467,0.5848754057076635,-3.4492166193966285,-4.606048843552467
0.44645598181872737,-6.189478885386002,-1.0791588168621462,0.44645598181872737,-6.189478885386002,-1.0791588168621462
0.368209041171242,-6.353393382732134,1.0756586919286584,0.368209041171242,-6.353393382732134,1.0756586919286584
0.4626344581966871,-6.432563414207644,2.3714900810873742,0.4626344581966871,-6.432563414207644,2.3714900810873742
0.6678687194788379,-6.192542068043936,2.3829118690440465,0.6678687194788379,-6.192542068043936,2.3829118690440465
1.5891426346485549,-5.277765909912651,0.7346089014629712,1.5891426346485549,-5.277765909912651,0.7346089014629712
2.1461487901636347,-5.029446294194923,-0.7702943615169675,2.1461487901636347,-5.029446294194923,-0.7702943615169675
2.376273620129391,-4.932725063795992,-2.117006362427854,2.376273620129391,-4.932725063795992,-2.117006362427854
2.1431141191004723,-4.821258191666605,-2.3497207307562276,2.1431141191004723,-4.821258191666605,-2.3497207307562276
1.4636622523189302,-4.9159135569017085,-1.2075681102840259,1.4636622523189302,-4.9159135569017085,-1.2075681102840259
0.5865416412068645,-5.393749442806751,0.4175952117913134,0.5865416412068645,-5.393749442806751,0.4175952117913134
-0.7308687233298787,-5.729996730220388,2.4111539056442854,-0.7308687233298787,-5.729996730220388,2.4111539056442854
-2.8556497453296332,-5.515979841184115,5.113190856806782,-2.8556497453296332,-5.515979841184115,5.113190856806782
-3.790866654455306,-4.881420271759768,5.437850757094644,-3.790866654455306,-4.881420271759768,5.437850757094644
-4.664807796,-4.342973232,5.234897614,-4.664807796,-4.342973232,5.234897614
-4.832824974159799,-4.391897762728487,4.982550014219092,-4.832824974159799,-4.391897762728487,4.982550014219092
-5.926736121022023,-4.769769104945269,3.3306001275665,-5.926736121022023,-4.769769104945269,3.3306001275665
-6.009573936,-5.175675392,3.148356438,-6.009573936,-5.175675392,3.148356438
-6.009573936,-5.175675392,3.148356438,-6.009573936,-5.175675392,3.148356438
-6.009573936,-5.175675392,3.148356438,-6.009573936,-5.175675392,3.148356438
-6.094548151435015,-5.417079398200142,3.5101405503932885,-6.094548151435015,-5.417079398200142,3.5101405503932885
-6.629691833739734,-7.078441493522567,5.920932156859402,-6.629691833739734,-7.078441493522567,5.920932156859402
-6.573162444204009,-7.814192673559225,6.652866764355034,-6.573162444204009,-7.814192673559225,6.652866764355034
-6.689135551,-8.070990562,7.92443037,-6.689135551,-8.070990562,7.92443037
-6.689135551,-8.070990562,7.92443037,-6.689135551,-8.070990562,7.92443037
-6.812090639418649,-7.960910384036344,8.929958456061275,-6.812090639418649,-7.960910384036344,8.929958456061275
-7.60319376,-7.252645493,15.39960861,-7.60319376,-7.252645493,15.39960861
-7.252353305217301,-7.242989294151404,14.896200741679149,-7.252353305217301,-7.242989294151404,14.896200741679149
-4.768419208561576,-7.16026072683951,11.381710865698574,-4.768419208561576,-7.16026072683951,11.381710865698574
-3.0870909561604822,-7.050251019736107,9.397185573293589,-3.0870909561604822,-7.050251019736107,9.397185573293589
-1.4927776825850676,-7.34199120118546,8.073124788662955,-1.4927776825850676,-7.34199120118546,8.073124788662955
-0.48086628195450143,-8.453074311292955,8.545661922347428,-0.48086628195450143,-8.453074311292955,8.545661922347428
-0.4841698541966794,-9.78139365455078,10.283809340872217,-0.4841698541966794,-9.78139365455078,10.283809340872217
-0.4422064477305545,-11.755324773645068,12.72238329230633,-0.4422064477305545,-11.755324773645068,12.72238329230633
0.5031758679286584,-14.222312625548609,16.9426493211426,0.5031758679286584,-14.222312625548609,16.9426493211426
2.066161019629817,-16.666309230395562,23.301541186000843,2.066161019629817,-16.666309230395562,23.301541186000843
