acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15.569279886974709,-4.5833234182451195,-4.007401032516622,15.569279886974709,-4.5833234182451195,-4.007401032516622
14.67877007,-4.898108006,-3.029911757,14.67877007,-4.898108006,-3.029911757
14.337586892381243,-4.933513791608666,-2.765333763172949,14.337586892381243,-4.933513791608666,-2.765333763172949
12.14237881,-5.161318302,-1.063011408,12.14237881,-5.161318302,-1.063011408
12.14237881,-5.161318302,-1.063011408,12.14237881,-5.161318302,-1.063011408
10.934718704382444,-5.131062465124596,-0.8975697119649413,10.934718704382444,-5.131062465124596,-0.8975697119649413
2.838774406657487,-4.938324443669027,0.1977989995338287,2.838774406657487,-4.938324443669027,0.1977989995338287
0.4520000189340026,-4.957831069700693,0.4790093252129064,0.4520000189340026,-4.957831069700693,0.4790093252129064
-1.655749846006258,-5.042660499274428,1.1553023762840842,-1.655749846006258,-5.042660499274428,1.1553023762840842
-3.171686411,-5.295316696,2.095514536,-3.171686411,-5.295316696,2.095514536
-3.4967761105922,-5.055200894862767,2.3832672031507567,-3.4967761105922,-5.055200894862767,2.3832672031507567
-5.484150905708514,-3.4349530093668004,4.1143180706381015,-5.484150905708514,-3.4349530093668004,4.1143180706381015
-4.646433612677045,-2.9001384125376712,3.156315761281715,-4.646433612677045,-2.9001384125376712,3.156315761281715
-3.4475071822889034,-2.541664180242201,1.7473449225746933,-3.4475071822889034,-2.541664180242201,1.7473449225746933
-2.56681363831718,-2.262360103320922,0.025909825773947348,-2.56681363831718,-2.262360103320922,0.025909825773947348
-2.072130687320922,-1.8511838481146832,-1.8044423269661325,-2.072130687320922,-1.8511838481146832,-1.8044423269661325
-1.6912103171461639,-1.253901373605188,-3.4646471519641433,-1.6912103171461639,-1.253901373605188,-3.4646471519641433
-1.372283816,-0.715453982,-5.24566555,-1.372283816,-0.715453982,-5.24566555
-1.4862261444188276,-0.7772532232730847,-5.169060238149822,-1.4862261444188276,-0.7772532232730847,-5.169060238149822
-2.3435851568788872,-1.1536324843452237,-4.5545064514205675,-2.3435851568788872,-1.1536324843452237,-4.5545064514205675
-3.233740108087813,-1.0246745611600492,-3.6287760337518264,-3.233740108087813,-1.0246745611600492,-3.6287760337518264
-3.837060790821902,-1.0975521233383236,-2.5586377207482185,-3.837060790821902,-1.0975521233383236,-2.5586377207482185
-3.920762043523419,-1.3271283474938063,-1.429784450363882,-3.920762043523419,-1.3271283474938063,-1.429784450363882
-3.6366475205270556,-1.8467975068254772,-0.40581113097154986,-3.6366475205270556,-1.8467975068254772,-0.40581113097154986
-3.4688705367792783,-1.8675918816267147,-0.47480129557302736,-3.4688705367792783,-1.8675918816267147,-0.47480129557302736
-3.34875536,-1.921436548,-0.785444021,-3.34875536,-1.921436548,-0.785444021
-3.34875536,-1.921436548,-0.785444021,-3.34875536,-1.921436548,-0.785444021
-3.2019821721155073,-2.0141354017714574,-1.100877614755815,-3.2019821721155073,-2.0141354017714574,-1.100877614755815
-2.257628202,-2.610569477,-3.130410194,-2.257628202,-2.610569477,-3.130410194
-2.257628202,-2.610569477,-3.130410194,-2.257628202,-2.610569477,-3.130410194
-2.5196311893796732,-2.9543277571127584,-3.1413538192025463,-2.5196311893796732,-2.9543277571127584,-3.1413538192025463
-4.263322512644074,-5.287127792828564,-3.029587237492224,-4.263322512644074,-5.287127792828564,-3.029587237492224
-4.6045506727293875,-6.21772853946876,-1.6005754834341568,-4.6045506727293875,-6.21772853946876,-1.6005754834341568
-4.348166480651614,-7.3310471396680965,0.34559027059535535,-4.348166480651614,-7.3310471396680965,0.34559027059535535
-3.9760641547936313,-8.280950128413096,2.4905075720596836,-3.9760641547936313,-8.280950128413096,2.4905075720596836
-3.793820381,-8.769695282,4.138985157,-3.793820381,-8.769695282,4.138985157
-3.717215069149822,-8.93642444144209,4.106154281527026,-3.717215069149822,-8.93642444144209,4.106154281527026
-3.224328518,-10.00917721,3.894917011,-3.224328518,-10.00917721,3.894917011
-2.9855002200870544,-10.103807213887807,3.923241665206239,-2.9855002200870544,-10.103807213887807,3.923241665206239
-1.3291180761756793,-10.863302224102725,4.431862625943694,-1.3291180761756793,-10.863302224102725,4.431862625943694
-0.497568609487325,-11.965118917960364,7.163318338519692,-0.497568609487325,-11.965118917960364,7.163318338519692
0.31176957977786274,-13.370037755124736,13.65922654929733,0.31176957977786274,-13.370037755124736,13.65922654929733
3.6710932224223045,-17.26984486847973,31.072113966802018,3.6710932224223045,-17.26984486847973,31.072113966802018
9.180249717588461,-19.85456790581161,43.65873482588292,9.180249717588461,-19.85456790581161,43.65873482588292
17.774096519405575,-22.37904309142469,52.17330161797494,17.774096519405575,-22.37904309142469,52.17330161797494
28.990122200447185,-25.174772528341915,53.93541563404814,28.990122200447185,-25.174772528341915,53.93541563404814
43.29488401433923,-26.87367103996836,46.39743099790283,43.29488401433923,-26.87367103996836,46.39743099790283
58.48894418047928,-26.09463459702384,35.11100643404891,58.48894418047928,-26.09463459702384,35.11100643404891
68.17271423,-24.65325165,29.00998306,68.17271423,-24.65325165,29.00998306
68.17271423,-24.65325165,29.00998306,68.17271423,-24.65325165,29.00998306
68.17271423,-24.65325165,29.00998306,68.17271423,-24.65325165,29.00998306
66.07218372525142,-26.746056910493408,30.31098597149649,66.07218372525142,-26.746056910493408,30.31098597149649
52.55715179,-40.21138382,38.68177414,52.55715179,-40.21138382,38.68177414
50.64716926262512,-41.00898048790699,36.840671744383904,50.64716926262512,-41.00898048790699,36.840671744383904
38.35814285,-46.14080048,24.99482727,38.35814285,-46.14080048,24.99482727
38.99609148987024,-48.09841987326284,20.691411782324423,38.99609148987024,-48.09841987326284,20.691411782324423
43.09170675134959,-61.31065170013948,-7.734939792775134,43.09170675134959,-61.31065170013948,-7.734939792775134
42.46465011573953,-65.46656752338033,-13.077665902995319,42.46465011573953,-65.46656752338033,-13.077665902995319
37.90132481418273,-66.48545503648296,-17.54264843909045,37.90132481418273,-66.48545503648296,-17.54264843909045
31.330534197018665,-64.62536705850881,-22.168291112404695,31.330534197018665,-64.62536705850881,-22.168291112404695
25.872963028813952,-59.66752885154812,-26.106482160714343,25.872963028813952,-59.66752885154812,-26.106482160714343
22.088306362834558,-52.05520182512957,-27.055027757594267,22.088306362834558,-52.05520182512957,-27.055027757594267
18.913935911417443,-38.70039925917739,-22.82153947003537,18.913935911417443,-38.70039925917739,-22.82153947003537
17.29917267491444,-33.44381378973216,-19.800323745804157,17.29917267491444,-33.44381378973216,-19.800323745804157
14.547806271889149,-29.175051984015273,-17.631368985810717,14.547806271889149,-29.175051984015273,-17.631368985810717
10.894986490309696,-25.52020215097623,-15.802463893999127,10.894986490309696,-25.52020215097623,-15.802463893999127
7.160811037630949,-22.726428055132406,-13.557038250305476,7.160811037630949,-22.726428055132406,-13.557038250305476
3.867997885,-20.76730728,-11.20857906,3.867997885,-20.76730728,-11.20857906
3.867997885,-20.76730728,-11.20857906,3.867997885,-20.76730728,-11.20857906
3.867997885,-20.76730728,-11.20857906,3.867997885,-20.76730728,-11.20857906
3.600201189272326,-19.285413203590092,-8.403795079022132,3.600201189272326,-19.285413203590092,-8.403795079022132
2.134666169126358,-9.508061705577942,9.537547133972819,2.134666169126358,-9.508061705577942,9.537547133972819
4.021243277535917,-7.7032296626784955,8.577239432104832,4.021243277535917,-7.7032296626784955,8.577239432104832
5.499902725,-6.137589931,6.742375851,5.499902725,-6.137589931,6.742375851
5.499902725,-6.137589931,6.742375851,5.499902725,-6.137589931,6.742375851
5.499902725,-6.137589931,6.742375851,5.499902725,-6.137589931,6.742375851
5.9717656766426,-5.388274225948514,5.929973425529075,5.9717656766426,-5.388274225948514,5.929973425529075
9.007781029,-0.567098975,0.702891648,9.007781029,-0.567098975,0.702891648
8.842339324894786,-0.44607547105775963,1.100080494402997,8.842339324894786,-0.44607547105775963,1.100080494402997
7.741176873025222,0.36607693489687443,3.8719322161831116,7.741176873025222,0.36607693489687443,3.8719322161831116
7.463245075291631,0.6162179601494682,5.555226922668512,7.463245075291631,0.6162179601494682,5.555226922668512
7.246164312145743,0.8327996004484403,7.502964381116778,7.246164312145743,0.8327996004484403,7.502964381116778
7.655044972949555,0.7891698798890715,7.927953567857999,7.655044972949555,0.7891698798890715,7.927953567857999
8.206402347284554,0.8144704088862086,7.650860260487863,8.206402347284554,0.8144704088862086,7.650860260487863
8.838811210632667,0.8979522126084925,7.220820758313042,8.838811210632667,0.8979522126084925,7.220820758313042
9.765100150691888,0.8209826329686165,6.574394450445522,9.765100150691888,0.8209826329686165,6.574394450445522
10.739830120489199,0.25339715723422956,5.946332194990084,10.739830120489199,0.25339715723422956,5.946332194990084
11.41496086,-0.040677983,5.689534187,11.41496086,-0.040677983,5.689534187
11.380198673934045,-0.03295307893380042,5.837594861966956,11.380198673934045,-0.03295307893380042,5.837594861966956
11.18485980447527,0.041855697795702224,6.865550450618581,11.18485980447527,0.041855697795702224,6.865550450618581
11.471389882619539,0.25424554595406973,7.395214924743554,11.471389882619539,0.25424554595406973,7.395214924743554
12.286576991167546,0.6026993766547764,7.674204613931969,12.286576991167546,0.6026993766547764,7.674204613931969
13.38044853184091,0.7162074935907645,7.581261213128342,13.38044853184091,0.7162074935907645,7.581261213128342
14.44905949,0.567098975,7.436294556,14.44905949,0.567098975,7.436294556
14.44905949,0.567098975,7.436294556,14.44905949,0.567098975,7.436294556
14.44905949,0.567098975,7.436294556,14.44905949,0.567098975,7.436294556
