acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.597009242,-1.90229404,-10.76830006,-0.597009242,-1.90229404,-10.76830006
-0.6761895202128059,-2.060654564410994,-9.74475023874854,-0.6761895202128059,-2.060654564410994,-9.74475023874854
-1.2506616161737076,-3.048663067508936,-3.3779964144679364,-1.2506616161737076,-3.048663067508936,-3.3779964144679364
-1.7288618253057924,-2.8247458946943844,-5.032152884457196,-1.7288618253057924,-2.8247458946943844,-5.032152884457196
-2.0979651910787322,-2.688961263772263,-6.940737042808947,-2.0979651910787322,-2.688961263772263,-6.940737042808947
-1.9030063004455215,-2.866224736803677,-9.101193641078032,-1.9030063004455215,-2.866224736803677,-9.101193641078032
-1.2376070046122443,-3.007084417397995,-9.480876704999865,-1.2376070046122443,-3.007084417397995,-9.480876704999865
-0.7676157589892408,-3.5257556560210785,-9.365961087253114,-0.7676157589892408,-3.5257556560210785,-9.365961087253114
-1.0510118532370445,-4.175984477614533,-8.930407638179295,-1.0510118532370445,-4.175984477614533,-8.930407638179295
-1.894827425191109,-4.559055543601316,-8.15554711219666,-1.894827425191109,-4.559055543601316,-8.15554711219666
-2.901125288490375,-4.64463843283652,-6.972120519994163,-2.901125288490375,-4.64463843283652,-6.972120519994163
-3.6108480236049103,-4.971674362546513,-5.510996578195655,-3.6108480236049103,-4.971674362546513,-5.510996578195655
-3.7145901037296576,-6.381303829190933,-2.953720640018561,-3.7145901037296576,-6.381303829190933,-2.953720640018561
-3.63589406,-7.056434155,-2.063211441,-3.63589406,-7.056434155,-2.063211441
-3.63589406,-7.056434155,-2.063211441,-3.63589406,-7.056434155,-2.063211441
-3.68932463436244,-6.999784846453306,-1.9833874111077963,-3.68932463436244,-6.999784846453306,-1.9833874111077963
-3.96422212331718,-6.614053775330704,-1.5109907870923798,-3.96422212331718,-6.614053775330704,-1.5109907870923798
-3.521038532,-6.477370739,-1.776072621,-3.521038532,-6.477370739,-1.776072621
-3.337572039275375,-6.584875679490299,-1.75933531959745,-3.337572039275375,-6.584875679490299,-1.75933531959745
-2.1880291546401964,-7.279792359900624,-1.5576594470824758,-2.1880291546401964,-7.279792359900624,-1.5576594470824758
-2.386840582,-7.275395870828899,-0.8428617120725569,-2.386840582,-7.275395870828899,-0.8428617120725569
-2.3231101260433165,-7.100343025527306,-0.039966190555384806,-2.3231101260433165,-7.100343025527306,-0.039966190555384806
-1.8435375897017485,-7.016582063035121,0.6300491005933602,-1.8435375897017485,-7.016582063035121,0.6300491005933602
-1.3723935329186718,-7.03793525460118,1.0344734961951876,-1.3723935329186718,-7.03793525460118,1.0344734961951876
-1.25326148254082,-7.15988183892794,1.176341179982263,-1.25326148254082,-7.15988183892794,1.176341179982263
