acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.390972301903541,3.2575895337988436,-0.8417283135341521,6.390972301903541,3.2575895337988436,-0.8417283135341521
5.761561292951619,3.22944744245738,-0.7655291853446944,5.761561292951619,3.22944744245738,-0.7655291853446944
5.125645891944753,3.3037269628294625,-0.5488348561609279,5.125645891944753,3.3037269628294625,-0.5488348561609279
4.531078811274742,3.5807263082271166,-0.39608035534905767,4.531078811274742,3.5807263082271166,-0.39608035534905767
4.11128968897581,3.7677414142426398,-0.5140100158316441,4.11128968897581,3.7677414142426398,-0.5140100158316441
3.903598594428152,3.7470617693421278,-0.8578154133492082,3.903598594428152,3.7470617693421278,-0.8578154133492082
3.8413890681573455,3.712990592371193,-1.4541164845168628,3.8413890681573455,3.712990592371193,-1.4541164845168628
3.892694601286514,3.576497584344479,-2.003117876683676,3.892694601286514,3.576497584344479,-2.003117876683676
3.848851514598232,3.463944035457217,-2.459476856055704,3.848851514598232,3.463944035457217,-2.459476856055704
3.6863288725029517,3.437145936054991,-2.9876243124686965,3.6863288725029517,3.437145936054991,-2.9876243124686965
3.4904997769295014,3.3846930459598505,-3.290638341785417,3.4904997769295014,3.3846930459598505,-3.290638341785417
3.0965361029865526,3.308122687287137,-3.281442024128281,3.0965361029865526,3.308122687287137,-3.281442024128281
2.6154841487304488,3.1825450512143045,-2.9205916920303197,2.6154841487304488,3.1825450512143045,-2.9205916920303197
2.201624264389017,3.0079636421433222,-2.471509598645182,2.201624264389017,3.0079636421433222,-2.471509598645182
1.8953466784301198,2.7600642895874654,-2.0153399881454086,1.8953466784301198,2.7600642895874654,-2.0153399881454086
1.6627657645515759,2.5389704551429833,-1.6531680326862237,1.6627657645515759,2.5389704551429833,-1.6531680326862237
1.6403783162977466,2.4350302994573214,-1.5004172149160746,1.6403783162977466,2.4350302994573214,-1.5004172149160746
1.8980458270202722,2.40823219941496,-1.6215991166622714,1.8980458270202722,2.40823219941496,-1.6215991166622714
2.135790983315744,2.404786825,-1.9891434626343771,2.135790983315744,2.404786825,-1.9891434626343771
2.2039334895850224,2.270016461344479,-2.5720417843942056,2.2039334895850224,2.270016461344479,-2.5720417843942056
