acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-6.344569206,-3.136990547,13.20299721,-6.344569206,-3.136990547,13.20299721
-5.9235619185865875,-2.857606498603164,12.06035506356898,-5.9235619185865875,-2.857606498603164,12.06035506356898
-3.1284957861789526,-1.0703203124521794,4.456773421208312,-3.1284957861789526,-1.0703203124521794,4.456773421208312
-2.5271314011742203,-1.1520405333200983,2.64416673443886,-2.5271314011742203,-1.1520405333200983,2.64416673443886
-2.2050957959113715,-1.2965081867359916,1.2683412346810967,-2.2050957959113715,-1.2965081867359916,1.2683412346810967
-2.051845312,-1.586441398,0.41096729,-2.051845312,-1.586441398,0.41096729
-1.6900623074331516,-1.6166972828971813,0.3826426398292271,-1.6900623074331516,-1.6166972828971813,0.3826426398292271
0.7709418102553475,-1.831966527038881,0.2267923153807707,0.7709418102553475,-1.831966527038881,0.2267923153807707
1.6920462619568746,-2.0102130243446013,0.4184975793622779,1.6920462619568746,-2.0102130243446013,0.4184975793622779
2.0119707706625327,-2.374456024899774,0.5664034615515572,2.0119707706625327,-2.374456024899774,0.5664034615515572
1.2499253545224702,-2.8265672026157986,0.6441515047153517,1.2499253545224702,-2.8265672026157986,0.6441515047153517
-0.11664335780829604,-2.7875785100894763,0.9291394459962175,-0.11664335780829604,-2.7875785100894763,0.9291394459962175
-1.5149150743511581,-2.5132897410351385,1.6768629772075099,-1.5149150743511581,-2.5132897410351385,1.6768629772075099
-2.463410854,-2.533999205,3.263211966,-2.463410854,-2.533999205,3.263211966
-2.4028991160857185,-2.730340537610896,3.4531158626605167,-2.4028991160857185,-2.730340537610896,3.4531158626605167
-2.031585051604917,-4.023233252423207,4.762526239918128,-2.031585051604917,-4.023233252423207,4.762526239918128
-2.172020436704435,-4.182861224359804,5.352218621373462,-2.172020436704435,-4.182861224359804,5.352218621373462
-2.2264142017688155,-3.9286879758043742,5.515599148198739,-2.2264142017688155,-3.9286879758043742,5.515599148198739
-1.1137339317720185,-3.5557469534629287,5.269470238486123,-1.1137339317720185,-3.5557469534629287,5.269470238486123
1.78145647,-3.448057413,3.952344894,1.78145647,-3.448057413,3.952344894
1.78145647,-3.448057413,3.952344894,1.78145647,-3.448057413,3.952344894
1.8142873134583561,-3.428745169178098,4.046331234988436,1.8142873134583561,-3.428745169178098,4.046331234988436
2.025524378,-3.304488182,4.651049137,2.025524378,-3.304488182,4.651049137
2.0055683745622996,-3.4905296170095803,5.091368668235315,2.0055683745622996,-3.4905296170095803,5.091368668235315
1.877169371,-4.687539577,7.92443037,1.877169371,-4.687539577,7.92443037
1.877169371,-4.687539577,7.92443037,1.877169371,-4.687539577,7.92443037
3.005005366413836,-5.067991097922214,8.615809359320632,3.005005366413836,-5.067991097922214,8.615809359320632
10.609884007079533,-7.491393628459324,13.127944190621974,10.609884007079533,-7.491393628459324,13.127944190621974
12.998714324832441,-7.117704204951404,13.681546933296676,12.998714324832441,-7.117704204951404,13.681546933296676
14.04211975935681,-5.3906350306720885,14.865262937858413,14.04211975935681,-5.3906350306720885,14.865262937858413
14.74457676461675,-2.9282134543684606,16.852093887937734,14.74457676461675,-2.9282134543684606,16.852093887937734
16.06288034665778,-0.922099981509453,19.0179060627026,16.06288034665778,-0.922099981509453,19.0179060627026
19.966574814220923,-0.9010563612223039,19.909023919323083,19.966574814220923,-0.9010563612223039,19.909023919323083
22.181189956152796,-3.018776855738293,19.60113545229661,22.181189956152796,-3.018776855738293,19.60113545229661
22.98388120320722,-5.2161914732508805,20.675071381661756,22.98388120320722,-5.2161914732508805,20.675071381661756
23.20585238696223,-6.854339257319074,23.152214950878008,23.20585238696223,-6.854339257319074,23.152214950878008
