acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.007181168,-2.423929453,0.999601662,6.007181168,-2.423929453,0.999601662
5.142635627269416,-2.449679132772399,0.8863030631995629,5.142635627269416,-2.449679132772399,0.8863030631995629
-0.4810958756291392,-2.6140677657830214,0.1122661423807798,-0.4810958756291392,-2.6140677657830214,0.1122661423807798
-0.8906702378576757,-2.6109338557187827,-0.22530399516996513,-0.8906702378576757,-2.6109338557187827,-0.22530399516996513
-0.8757692783795983,-2.676899799458506,-0.5794417659647557,-0.8757692783795983,-2.676899799458506,-0.5794417659647557
-0.113659076,-2.888136864,-0.885942578,-0.113659076,-2.888136864,-0.885942578
-0.047997390293924386,-2.9846981792878786,-1.000528666034626,-0.047997390293924386,-2.9846981792878786,-1.000528666034626
0.374476731,-3.605983734,-1.737787485,0.374476731,-3.605983734,-1.737787485
0.263109361007312,-3.6710016931813136,-1.8794107240172246,0.263109361007312,-3.6710016931813136,-1.8794107240172246
-0.535195127639873,-4.14727077461484,-2.8788220515193403,-0.535195127639873,-4.14727077461484,-2.8788220515193403
-1.061216831,-4.520041943,-3.446262836,-1.061216831,-4.520041943,-3.446262836
-1.1037038123095528,-4.830325620038451,-3.3278143024557196,-1.1037038123095528,-4.830325620038451,-3.3278143024557196
-1.3326512608651733,-6.959977655098905,-2.4279433136270505,-1.3326512608651733,-6.959977655098905,-2.4279433136270505
-1.0223976674446977,-7.949962169632241,-1.4102526464992087,-1.0223976674446977,-7.949962169632241,-1.4102526464992087
-0.9010549353662881,-8.883018059885316,-0.4159561848869767,-0.9010549353662881,-8.883018059885316,-0.4159561848869767
-1.1928695763133748,-9.399832841064388,0.7129820483981161,-1.1928695763133748,-9.399832841064388,0.7129820483981161
-1.578066587,-9.420542717,1.794018745,-1.578066587,-9.420542717,1.794018745
-1.578066587,-9.420542717,1.794018745,-1.578066587,-9.420542717,1.794018745
-1.578066587,-9.420542717,1.794018745,-1.578066587,-9.420542717,1.794018745
-1.9012250719100328,-9.36003091492169,2.1802639422585606,-1.9012250719100328,-9.36003091492169,2.1802639422585606
-4.008785091355372,-8.928204763854392,4.609400233352453,-4.008785091355372,-8.928204763854392,4.609400233352453
-4.138242193089326,-8.61170874292571,4.2091429019900835,-4.138242193089326,-8.61170874292571,4.2091429019900835
-3.798605919,-8.334200859,3.952344894,-3.798605919,-8.334200859,3.952344894
-3.798605919,-8.334200859,3.952344894,-3.798605919,-8.334200859,3.952344894
-3.798605919,-8.334200859,3.952344894,-3.798605919,-8.334200859,3.952344894
-3.798605919,-8.334200859,3.952344894,-3.798605919,-8.334200859,3.952344894
-3.2520689383897308,-8.40501255867967,6.009744369153609,-3.2520689383897308,-8.40501255867967,6.009744369153609
0.44529839631894463,-8.957183721287878,19.922552121355498,0.44529839631894463,-8.957183721287878,19.922552121355498
1.7527276487075303,-9.722667457704947,24.74828363638447,1.7527276487075303,-9.722667457704947,24.74828363638447
3.3793383292328025,-11.092704412233864,27.298323309995848,3.3793383292328025,-11.092704412233864,27.298323309995848
7.902296543,-13.93819237,23.79841614,7.902296543,-13.93819237,23.79841614
7.902296543,-13.93819237,23.79841614,7.902296543,-13.93819237,23.79841614
7.902296543,-13.93819237,23.79841614,7.902296543,-13.93819237,23.79841614
11.341166350183698,-13.865449487651292,20.685923367490282,11.341166350183698,-13.865449487651292,20.685923367490282
33.419575814120996,-13.219741424951868,0.6263462679331544,33.419575814120996,-13.219741424951868,0.6263462679331544
32.99398335088136,-11.857060128559606,1.0643654634542001,32.99398335088136,-11.857060128559606,1.0643654634542001
32.92297477284319,-9.908433560537475,8.336471787394439,32.92297477284319,-9.908433560537475,8.336471787394439
38.11078229203319,-6.330767231235676,29.560607873254348,38.11078229203319,-6.330767231235676,29.560607873254348
43.396454327227175,-5.517108065935761,39.86731198912165,43.396454327227175,-5.517108065935761,39.86731198912165
48.44664875385996,-5.830186118229478,44.77921909080971,48.44664875385996,-5.830186118229478,44.77921909080971
52.93403242520307,-8.02225117127721,44.30703125398597,52.93403242520307,-8.02225117127721,44.30703125398597
56.3980990203418,-11.237441028806035,39.39170311086889,56.3980990203418,-11.237441028806035,39.39170311086889
59.41658447601772,-14.595797090241533,32.66910502945988,59.41658447601772,-14.595797090241533,32.66910502945988
63.967065340943655,-22.20517273592151,24.96141660553804,63.967065340943655,-22.20517273592151,24.96141660553804
64.52752687999886,-28.235070575276907,23.32018059118116,64.52752687999886,-28.235070575276907,23.32018059118116
63.73641968,-34.25325775,22.86042976,63.73641968,-34.25325775,22.86042976
63.73641968,-34.25325775,22.86042976,63.73641968,-34.25325775,22.86042976
62.17019536816185,-38.059704270639614,22.942184957630836,62.17019536816185,-38.059704270639614,22.942184957630836
51.1337694787119,-63.663807284262134,23.132172924863188,51.1337694787119,-63.663807284262134,23.132172924863188
44.96233368,-70.82515717,20.9700985,44.96233368,-70.82515717,20.9700985
44.96233368,-70.82515717,20.9700985,44.96233368,-70.82515717,20.9700985
41.36896560142163,-71.81909510514804,15.487347688971706,41.36896560142163,-71.81909510514804,15.487347688971706
17.470577239555375,-76.49218476350255,-20.579113213651844,17.470577239555375,-76.49218476350255,-20.579113213651844
12.063252713241265,-63.55732562796503,-26.089316758888927,12.063252713241265,-63.55732562796503,-26.089316758888927
9.393925786110495,-49.91959513572553,-28.54563045114424,9.393925786110495,-49.91959513572553,-28.54563045114424
9.137040725116174,-38.12566143653442,-25.305359835209227,9.137040725116174,-38.12566143653442,-25.305359835209227
11.876822579616174,-31.799038471534423,-15.47325205270923,11.876822579616174,-31.799038471534423,-15.47325205270923
14.027902428478834,-26.053714453410315,-6.660509733663661,14.027902428478834,-26.053714453410315,-6.660509733663661
12.078997236817152,-24.036297292331593,-4.785634925085595,12.078997236817152,-24.036297292331593,-4.785634925085595
8.07234364349842,-21.982027401415444,-5.605262661075914,8.07234364349842,-21.982027401415444,-5.605262661075914
3.8204303935769945,-19.982615883614756,-8.067659336106326,3.8204303935769945,-19.982615883614756,-8.067659336106326
0.36153194728553706,-15.958278237352898,-10.171965818325596,0.36153194728553706,-15.958278237352898,-10.171965818325596
-0.707079113,-8.879764557,-9.906884193,-0.707079113,-8.879764557,-9.906884193
0.1890098200180822,-8.647373711044743,-9.292110515260516,0.1890098200180822,-8.647373711044743,-9.292110515260516
6.291216383410495,-7.067816645146214,-5.080383363090621,6.291216383410495,-7.067816645146214,-5.080383363090621
8.674372856112708,-6.426091257277711,-3.1853527639185697,8.674372856112708,-6.426091257277711,-3.1853527639185697
10.146799488224488,-5.729013766153565,-1.3563129334788826,10.146799488224488,-5.729013766153565,-1.3563129334788826
10.567586603311277,-5.273284499982599,0.3854323117104552,10.567586603311277,-5.273284499982599,0.3854323117104552
9.702642644276581,-4.553351750342785,1.6745573237396096,9.702642644276581,-4.553351750342785,1.6745573237396096
6.936839021456238,-2.8786653571355507,2.5360482538221696,6.936839021456238,-2.8786653571355507,2.5360482538221696
5.743970871,-2.017149448,2.722434044,5.743970871,-2.017149448,2.722434044
5.743970871,-2.017149448,2.722434044,5.743970871,-2.017149448,2.722434044
5.675090482316865,-1.609017000470862,2.8898069627896237,5.675090482316865,-1.609017000470862,2.8898069627896237
5.231906891,1.016949654,3.966701746,5.231906891,1.016949654,3.966701746
5.231906891,1.016949654,3.966701746,5.231906891,1.016949654,3.966701746
5.231906891,1.016949654,3.966701746,5.231906891,1.016949654,3.966701746
5.854405427745937,1.2480530447539528,4.342003350205147,5.854405427745937,1.2480530447539528,4.342003350205147
9.875719389935895,2.7324213445660424,6.801151169142136,9.875719389935895,2.7324213445660424,6.801151169142136
9.943217478462651,2.6521232190359623,7.160329218785805,9.943217478462651,2.6521232190359623,7.160329218785805
9.613421561509313,2.1680444065907496,7.792797713401782,9.613421561509313,2.1680444065907496,7.792797713401782
8.839010477231932,1.6511698613815946,8.992148580644452,8.839010477231932,1.6511698613815946,8.992148580644452
7.61353618236553,1.3361556140923918,10.263732690440065,7.61353618236553,1.3361556140923918,10.263732690440065
5.724828243,0.988235772,11.48973656,5.724828243,0.988235772,11.48973656
5.724828243,0.988235772,11.48973656,5.724828243,0.988235772,11.48973656
5.724828243,0.988235772,11.48973656,5.724828243,0.988235772,11.48973656
5.724828243,0.988235772,11.48973656,5.724828243,0.988235772,11.48973656
5.799502308152258,1.0732097105408847,11.369356682637475,5.799502308152258,1.0732097105408847,11.369356682637475
6.279963017,1.619940877,10.59482002,6.279963017,1.619940877,10.59482002
6.279963017,1.619940877,10.59482002,6.279963017,1.619940877,10.59482002
6.279963017,1.619940877,10.59482002,6.279963017,1.619940877,10.59482002
6.171170621306766,1.8304445207076687,10.218874720746348,6.171170621306766,1.8304445207076687,10.218874720746348
5.508526054575958,2.9260625926566632,7.763954015655638,5.508526054575958,2.9260625926566632,7.763954015655638
5.5871771343965895,1.2983545935759584,7.506901741828899,5.5871771343965895,1.2983545935759584,7.506901741828899
4.196076138025173,1.7761257747045303,7.419397769416611,4.196076138025173,1.7761257747045303,7.419397769416611
1.4608030006883643,3.4364552830316635,8.20406909680212,1.4608030006883643,3.4364552830316635,8.20406909680212
-1.8380534327166225,4.152934488353142,10.545317482361748,-1.8380534327166225,4.152934488353142,10.545317482361748
-3.4003294127548798,3.0595866368773845,13.180106656002222,-3.4003294127548798,3.0595866368773845,13.180106656002222
-2.6297754633006787,1.2185354401356454,15.276518627112223,-2.6297754633006787,1.2185354401356454,15.276518627112223
0.5704887357203651,-0.7762202437999222,14.660922279424243,0.5704887357203651,-0.7762202437999222,14.660922279424243
2.3424448682597374,-1.270189567360127,13.126736041870883,2.3424448682597374,-1.270189567360127,13.126736041870883
