acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.778496617451854,0.8856426330824738,6.623098755199973,8.778496617451854,0.8856426330824738,6.623098755199973
9.807662616243434,1.0629150511013972,7.472858608347176,9.807662616243434,1.0629150511013972,7.472858608347176
10.845521938563852,1.1355580214084293,7.4753264888387525,10.845521938563852,1.1355580214084293,7.4753264888387525
11.141548218456338,1.3910591415483777,7.3297496769662445,11.141548218456338,1.3910591415483777,7.3297496769662445
11.005087009361157,1.7069117279666237,7.753088083320129,11.005087009361157,1.7069117279666237,7.753088083320129
10.73009902001175,1.9488026257338302,8.927859625917433,10.73009902001175,1.9488026257338302,8.927859625917433
10.643152940329514,1.9907000173508875,10.286754819228165,10.643152940329514,1.9907000173508875,10.286754819228165
10.648971516714253,1.656538696144552,10.999908335309721,10.648971516714253,1.656538696144552,10.999908335309721
10.457947966884692,1.2139368231303735,11.547789655135345,10.457947966884692,1.2139368231303735,11.547789655135345
10.206514917186283,1.2057086889711994,12.626276324850812,10.206514917186283,1.2057086889711994,12.626276324850812
10.180205923416757,1.5492714823011957,13.542545295278106,10.180205923416757,1.5492714823011957,13.542545295278106
10.591567555456663,1.85721584064318,13.542981207960096,10.591567555456663,1.85721584064318,13.542981207960096
11.286087593461229,2.0461203833640815,12.65537762537535,11.286087593461229,2.0461203833640815,12.65537762537535
11.836897593273997,2.311478893305348,10.963528402375516,11.836897593273997,2.311478893305348,10.963528402375516
11.82922164059509,2.7287464448085794,9.069212928128872,11.82922164059509,2.7287464448085794,9.069212928128872
11.44702943518261,3.2159077339943773,7.922141986316352,11.44702943518261,3.2159077339943773,7.922141986316352
11.086156921404534,3.5319057558417457,7.699762195461197,11.086156921404534,3.5319057558417457,7.699762195461197
10.890488367496017,3.5297868004523045,8.062036104561399,10.890488367496017,3.5297868004523045,8.062036104561399
10.832401114519861,3.3218269012194823,8.957005102723237,10.832401114519861,3.3218269012194823,8.957005102723237
