acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.831519467990543,7.180235046190832,14.53262616373081,6.831519467990543,7.180235046190832,14.53262616373081
5.910672777732206,6.435851370727304,15.544089438421773,5.910672777732206,6.435851370727304,15.544089438421773
4.823298579607185,6.1592538886005475,16.61211759312933,4.823298579607185,6.1592538886005475,16.61211759312933
4.264318899722533,6.164412876149975,17.710353280314052,4.264318899722533,6.164412876149975,17.710353280314052
4.591915117177959,5.953960808977733,18.111522695733978,4.591915117177959,5.953960808977733,18.111522695733978
5.668767890239603,5.7955739341523795,17.162999044078408,5.668767890239603,5.7955739341523795,17.162999044078408
7.036172734981131,5.843716404372334,15.411511241612779,7.036172734981131,5.843716404372334,15.411511241612779
8.755877690383684,5.751329818861421,13.031877078772174,8.755877690383684,5.751329818861421,13.031877078772174
10.459485050926565,5.3851578090390415,10.665470189685937,10.459485050926565,5.3851578090390415,10.665470189685937
11.82918337795801,4.584611757876379,9.277225879153978,11.82918337795801,4.584611757876379,9.277225879153978
12.635154527012583,3.654160097918706,9.11330194522359,12.635154527012583,3.654160097918706,9.11330194522359
12.578361611245843,2.93594000016354,9.123881662529936,12.578361611245843,2.93594000016354,9.123881662529936
12.287295551102948,2.004862803911795,7.656763588007262,12.287295551102948,2.004862803911795,7.656763588007262
12.25559972561131,0.8655349719378177,5.760954951797945,12.25559972561131,0.8655349719378177,5.760954951797945
12.779781014702882,-0.3033940598442874,5.298856635263314,12.779781014702882,-0.3033940598442874,5.298856635263314
13.602970108723115,-1.3911125463612652,6.166629492401219,13.602970108723115,-1.3911125463612652,6.166629492401219
13.981642154087377,-2.1585660683776924,7.106138494836459,13.981642154087377,-2.1585660683776924,7.106138494836459
13.62398444891176,-2.665587405916825,6.920138044001593,13.62398444891176,-2.665587405916825,6.920138044001593
12.709441048743942,-2.91745199136169,5.216084514538605,12.709441048743942,-2.91745199136169,5.216084514538605
11.75603549625744,-2.921665488921781,2.7387833830956874,11.75603549625744,-2.921665488921781,2.7387833830956874
10.84937175301069,-2.8039734740164635,0.21640401251465957,10.84937175301069,-2.8039734740164635,0.21640401251465957
10.043662283270542,-2.6690009200394664,-1.3256159532797445,10.043662283270542,-2.6690009200394664,-1.3256159532797445
9.712245334280937,-2.809186021305348,-1.2611186337011062,9.712245334280937,-2.809186021305348,-1.2611186337011062
9.865555913610303,-3.211151103916825,0.008590259435456882,9.865555913610303,-3.211151103916825,0.008590259435456882
10.308298149016958,-3.2793864405022823,1.6313264256716193,10.308298149016958,-3.2793864405022823,1.6313264256716193
10.909970580956688,-3.1328642496721946,3.35687900895338,10.909970580956688,-3.1328642496721946,3.35687900895338
11.272622527936681,-3.2944562030115616,4.20091243824712,11.272622527936681,-3.2944562030115616,4.20091243824712
11.517863802512615,-3.7075684219616254,3.645180988195326,11.517863802512615,-3.7075684219616254,3.645180988195326
12.315142073758489,-4.202065597299473,2.413553619370862,12.315142073758489,-4.202065597299473,2.413553619370862
13.515364190735692,-4.721465717126071,0.8315123327750187,13.515364190735692,-4.721465717126071,0.8315123327750187
14.276630713293862,-5.113030451933079,-1.4673673418860067,14.276630713293862,-5.113030451933079,-1.4673673418860067
14.837036181850156,-6.102160941042941,-4.578463488177312,14.837036181850156,-6.102160941042941,-4.578463488177312
15.173611927674553,-7.294106568962717,-6.777867204268582,15.173611927674553,-7.294106568962717,-6.777867204268582
15.794306198429208,-7.857096312250175,-7.013406110480637,15.794306198429208,-7.857096312250175,-7.013406110480637
17.10929702061296,-8.745529296469613,-7.136965292873192,17.10929702061296,-8.745529296469613,-7.136965292873192
18.38686511745064,-9.756852099077953,-7.607451835083366,18.38686511745064,-9.756852099077953,-7.607451835083366
19.53860064610378,-11.317908405096466,-9.829659754336607,19.53860064610378,-11.317908405096466,-9.829659754336607
20.209284670639185,-13.210478083898767,-13.508133415571796,20.209284670639185,-13.210478083898767,-13.508133415571796
20.588839466711335,-14.663767651244743,-16.386948523885657,20.588839466711335,-14.663767651244743,-16.386948523885657
22.02478006946543,-15.846942330314054,-18.82218269090606,22.02478006946543,-15.846942330314054,-18.82218269090606
24.41144009110638,-17.094846599811355,-21.64161159262702,24.41144009110638,-17.094846599811355,-21.64161159262702
27.238233833969886,-18.778273421691456,-24.82466699901758,27.238233833969886,-18.778273421691456,-24.82466699901758
31.16503370598217,-22.613273315118306,-27.445746210788382,31.16503370598217,-22.613273315118306,-27.445746210788382
34.63902425990949,-27.85060686023577,-28.700540418255027,34.63902425990949,-27.85060686023577,-28.700540418255027
35.88803365833344,-33.60426245592802,-27.0033229014465,35.88803365833344,-33.60426245592802,-27.0033229014465
34.90085649227913,-39.52992926616172,-22.088794565385143,34.90085649227913,-39.52992926616172,-22.088794565385143
34.88879870321374,-46.30349341785666,-13.345249845469601,34.88879870321374,-46.30349341785666,-13.345249845469601
38.54294774112976,-55.56014857283884,3.708832737836225,38.54294774112976,-55.56014857283884,3.708832737836225
41.42129566023908,-63.82277663875814,23.38872429151446,41.42129566023908,-63.82277663875814,23.38872429151446
36.10617272059444,-62.452305422047615,31.261990832506907,36.10617272059444,-62.452305422047615,31.261990832506907
26.858943823999706,-54.30490103384101,35.11527474488098,26.858943823999706,-54.30490103384101,35.11527474488098
20.801040557617505,-45.69810855832968,44.095336529683664,20.801040557617505,-45.69810855832968,44.095336529683664
15.668258981885481,-35.65892535456209,55.56551106712778,15.668258981885481,-35.65892535456209,55.56551106712778
11.031642581873887,-26.04260106368202,66.62793547238203,11.031642581873887,-26.04260106368202,66.62793547238203
9.425678673786663,-19.213523797687547,69.53828343663504,9.425678673786663,-19.213523797687547,69.53828343663504
9.096448564541685,-15.560108014562351,59.34935277068188,9.096448564541685,-15.560108014562351,59.34935277068188
7.904541451261826,-14.587749645480185,43.221467794059045,7.904541451261826,-14.587749645480185,43.221467794059045
6.398265586984142,-14.636551956412891,26.625115504998142,6.398265586984142,-14.636551956412891,26.625115504998142
4.632624332128284,-13.382756296117762,12.587635229014378,4.632624332128284,-13.382756296117762,12.587635229014378
2.014338067926089,-9.154587077936176,3.098312077434409,2.014338067926089,-9.154587077936176,3.098312077434409
-0.12015648791073652,-4.146586454897211,-2.7440389602598922,-0.12015648791073652,-4.146586454897211,-2.7440389602598922
-0.41793778997249637,-1.3637026463951698,-5.329334380827704,-0.41793778997249637,-1.3637026463951698,-5.329334380827704
1.2558795402968137,-0.006097038930710341,-5.965432197869028,1.2558795402968137,-0.006097038930710341,-5.965432197869028
4.425489742949923,0.6755057246825618,-5.453746320304905,4.425489742949923,0.6755057246825618,-5.453746320304905
7.807854573940139,0.9552211214849258,-4.671965048913953,7.807854573940139,0.9552211214849258,-4.671965048913953
10.583504549678935,1.4200008665725157,-4.364476488716644,10.583504549678935,1.4200008665725157,-4.364476488716644
12.297633306536245,1.8077544774973568,-4.5901728599057865,12.297633306536245,1.8077544774973568,-4.5901728599057865
12.761990735932432,1.8293068211136525,-5.04320408360218,12.761990735932432,1.8293068211136525,-5.04320408360218
11.938151997080466,1.7035611978179086,-5.400294607009242,11.938151997080466,1.7035611978179086,-5.400294607009242
10.444085310275426,1.8488761014025548,-5.286045235941835,10.444085310275426,1.8488761014025548,-5.286045235941835
8.890699822447168,2.392689323458863,-4.279891074754428,8.890699822447168,2.392689323458863,-4.279891074754428
7.738300083147711,3.0209568220292446,-2.238747702240338,7.738300083147711,3.0209568220292446,-2.238747702240338
7.610197890394276,3.3165806977635266,-0.04795012728838821,7.610197890394276,3.3165806977635266,-0.04795012728838821
8.303597510791656,3.3957014457528794,2.0658699228621673,8.303597510791656,3.3957014457528794,2.0658699228621673
9.257831733109446,3.477057367383094,3.8069914207274445,9.257831733109446,3.477057367383094,3.8069914207274445
10.284796690492609,3.4921027318138655,4.540547865933078,10.284796690492609,3.4921027318138655,4.540547865933078
11.010241632643435,3.479636877130973,4.366693491535378,11.010241632643435,3.479636877130973,4.366693491535378
11.102060814059108,3.4200320960608703,3.641626842470545,11.102060814059108,3.4200320960608703,3.641626842470545
10.559309207820966,3.453730387744539,2.3466417489072597,10.559309207820966,3.453730387744539,2.3466417489072597
9.27071493741019,3.845348443758683,0.9088536330131103,9.27071493741019,3.845348443758683,0.9088536330131103
8.093383232203971,4.204761578972708,0.3496993954493205,8.093383232203971,4.204761578972708,0.3496993954493205
7.652240740950564,4.255255823194378,0.740570825722038,7.652240740950564,4.255255823194378,0.740570825722038
7.562200800021404,4.391028614683914,2.147657336069,7.562200800021404,4.391028614683914,2.147657336069
7.738808971869626,4.623978403896919,4.674730241586082,7.738808971869626,4.623978403896919,4.674730241586082
8.297924536046986,4.484796846529619,7.011565039168155,8.297924536046986,4.484796846529619,7.011565039168155
8.771276870268714,4.178113033688478,7.835423278075769,8.771276870268714,4.178113033688478,7.835423278075769
8.753598547579234,4.390912030595152,7.675693271088339,8.753598547579234,4.390912030595152,7.675693271088339
8.284464633086438,4.982412027519816,6.623432905148985,8.284464633086438,4.982412027519816,6.623432905148985
7.721906631657833,5.2439640341185765,4.0411139847339905,7.721906631657833,5.2439640341185765,4.0411139847339905
7.387769525710196,5.184960582453933,1.2615075356860996,7.387769525710196,5.184960582453933,1.2615075356860996
7.236490720475282,5.144411086640865,-0.13562427420802528,7.236490720475282,5.144411086640865,-0.13562427420802528
7.227176511469477,5.101369343606313,-0.2916643181113856,7.227176511469477,5.101369343606313,-0.2916643181113856
7.585236907803172,4.8717748716943765,0.6002065620730073,7.585236907803172,4.8717748716943765,0.6002065620730073
8.689712497824006,4.525918588901735,2.314868958152978,8.689712497824006,4.525918588901735,2.314868958152978
10.621532683410356,4.193158509282753,4.413730847519023,10.621532683410356,4.193158509282753,4.413730847519023
12.35594865782695,3.960179574147437,5.921446539148339,12.35594865782695,3.960179574147437,5.921446539148339
13.107357903877647,3.699291666694135,6.0327283818183695,13.107357903877647,3.699291666694135,6.0327283818183695
12.91344444297981,3.4605525409086675,5.502782438852906,12.91344444297981,3.4605525409086675,5.502782438852906
12.055068263443092,3.4741628262331083,5.062129727563404,12.055068263443092,3.4741628262331083,5.062129727563404
10.9869240387915,3.5899928795140763,4.283650006678757,10.9869240387915,3.5899928795140763,4.283650006678757
