acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
5.128111978641442,6.080333186149796,10.387230642064107,5.128111978641442,6.080333186149796,10.387230642064107
6.087587177932064,6.425874150010127,9.7430089942109,6.087587177932064,6.425874150010127,9.7430089942109
7.718488802926759,6.92217621125286,7.103659584902861,7.718488802926759,6.92217621125286,7.103659584902861
8.992418515869879,7.609045145889164,4.209171902520104,8.992418515869879,7.609045145889164,4.209171902520104
9.590224644825877,8.280669036332945,2.003819467367467,9.590224644825877,8.280669036332945,2.003819467367467
9.50789645497281,8.593886874422463,0.685613731934581,9.50789645497281,8.593886874422463,0.685613731934581
8.911726091233339,8.494449512965296,0.7986022152615289,8.911726091233339,8.494449512965296,0.7986022152615289
8.391522507689057,8.024368653349075,2.4292418083259064,8.391522507689057,8.024368653349075,2.4292418083259064
8.122523442474437,7.350538168754005,4.265728915625685,8.122523442474437,7.350538168754005,4.265728915625685
7.965828827283464,6.904354448075738,4.251465540933686,7.965828827283464,6.904354448075738,4.251465540933686
8.53385504638459,6.513307796636158,1.6267903144759095,8.53385504638459,6.513307796636158,1.6267903144759095
9.998031524705874,5.873407461730277,-1.4739106920387632,9.998031524705874,5.873407461730277,-1.4739106920387632
12.35528829136829,5.101972907533968,-2.9677537352703665,12.35528829136829,5.101972907533968,-2.9677537352703665
15.012784751405237,4.421694222347985,-2.4935511841563684,15.012784751405237,4.421694222347985,-2.4935511841563684
17.37440103209071,3.8432615624302313,-0.7001395547404761,17.37440103209071,3.8432615624302313,-0.7001395547404761
18.86844338134171,3.2788706623823654,0.1727172036283789,18.86844338134171,3.2788706623823654,0.1727172036283789
18.923238461306894,2.989294749116415,-1.0213387033363666,18.923238461306894,2.989294749116415,-1.0213387033363666
17.944704567599764,3.0769257326461514,-3.2283802212739747,17.944704567599764,3.0769257326461514,-3.2283802212739747
16.88624489071803,2.994195770787627,-4.922015040389649,16.88624489071803,2.994195770787627,-4.922015040389649
16.23717330120579,2.7385788270173475,-5.119578522950294,16.23717330120579,2.7385788270173475,-5.119578522950294
16.4682554579711,2.6102832205495137,-3.1540038020636834,16.4682554579711,2.6102832205495137,-3.1540038020636834
17.41893603625391,2.646246620051287,-0.29740186625883047,17.41893603625391,2.646246620051287,-0.29740186625883047
18.906924924223755,2.8972487986006943,2.2696528965235694,18.906924924223755,2.8972487986006943,2.2696528965235694
20.297373100373388,3.557752116372941,2.868356284864528,20.297373100373388,3.557752116372941,2.868356284864528
20.344318008418398,4.475650397339691,0.9457923682169553,20.344318008418398,4.475650397339691,0.9457923682169553
20.66128245577084,5.13019606302748,-2.0370096155325985,20.66128245577084,5.13019606302748,-2.0370096155325985
22.167928093091923,5.616698050050768,-5.861281739311645,22.167928093091923,5.616698050050768,-5.861281739311645
24.201280770996622,6.214215603737932,-9.92862319664842,24.201280770996622,6.214215603737932,-9.92862319664842
26.243349056590038,7.216706212031736,-13.523159961473693,26.243349056590038,7.216706212031736,-13.523159961473693
29.492680142156757,7.459662327816144,-15.308758441581059,29.492680142156757,7.459662327816144,-15.308758441581059
33.126279350716345,5.4264582105431405,-14.948177073746773,33.126279350716345,5.4264582105431405,-14.948177073746773
33.857863006229536,1.8097735990558976,-12.371159063991751,33.857863006229536,1.8097735990558976,-12.371159063991751
31.931114389966847,-1.1906020860216207,-8.521522550368568,31.931114389966847,-1.1906020860216207,-8.521522550368568
27.543060711248547,-2.2630797057285106,-4.656383473961215,27.543060711248547,-2.2630797057285106,-4.656383473961215
22.504688315300438,-2.4381996239927752,-1.3021587217156172,22.504688315300438,-2.4381996239927752,-1.3021587217156172
19.23663213728392,-3.7757383128569204,0.4569013809198852,19.23663213728392,-3.7757383128569204,0.4569013809198852
17.505628701277846,-6.224297360905806,-0.07105968103141169,17.505628701277846,-6.224297360905806,-0.07105968103141169
17.218170194429135,-7.7823027139576775,-0.8719008298797499,17.218170194429135,-7.7823027139576775,-0.8719008298797499
17.63455025099727,-9.155578645948983,-1.6414971888096748,17.63455025099727,-9.155578645948983,-1.6414971888096748
18.47392693862112,-11.575508068759547,-2.954770685499448,18.47392693862112,-11.575508068759547,-2.954770685499448
20.254097821581166,-14.499765684908073,-2.8039299734253316,20.254097821581166,-14.499765684908073,-2.8039299734253316
22.816737657446797,-18.643612028721158,-0.4131763345438506,22.816737657446797,-18.643612028721158,-0.4131763345438506
24.443490978249915,-23.15980273724237,3.0719186060014056,24.443490978249915,-23.15980273724237,3.0719186060014056
23.985163016084645,-27.510955250439565,8.473899464332591,23.985163016084645,-27.510955250439565,8.473899464332591
22.230725491307766,-31.743073498304764,15.50937048022428,22.230725491307766,-31.743073498304764,15.50937048022428
19.739613052551324,-34.28491754185562,20.07807110507928,19.739613052551324,-34.28491754185562,20.07807110507928
13.552708656646576,-32.749343302134086,22.436104994773995,13.552708656646576,-32.749343302134086,22.436104994773995
3.447122183378325,-25.631214330537066,30.31614044073044,3.447122183378325,-25.631214330537066,30.31614044073044
-4.4333335667371605,-16.941909293418238,43.85346573777031,-4.4333335667371605,-16.941909293418238,43.85346573777031
-5.446566477455404,-10.890293479300288,57.170718859129984,-5.446566477455404,-10.890293479300288,57.170718859129984
-0.25670578553547285,-9.476791339921292,62.52039266261519,-0.25670578553547285,-9.476791339921292,62.52039266261519
7.9612457513254355,-12.87464590878831,54.37271331346163,7.9612457513254355,-12.87464590878831,54.37271331346163
13.477508607729417,-17.811713608383393,36.8241415559623,13.477508607729417,-17.811713608383393,36.8241415559623
13.327993588251859,-20.46770018439624,19.961458016759863,13.327993588251859,-20.46770018439624,19.961458016759863
10.1725087789933,-19.516083953745962,6.6747551928897355,10.1725087789933,-19.516083953745962,6.6747551928897355
8.181011686550347,-16.3216838954743,-3.3181457413122057,8.181011686550347,-16.3216838954743,-3.3181457413122057
8.263224662148508,-13.244309167806072,-8.18433071940951,8.263224662148508,-13.244309167806072,-8.18433071940951
9.544283347752005,-11.654811229828661,-9.556412911530355,9.544283347752005,-11.654811229828661,-9.556412911530355
11.097012202195156,-11.173121106462546,-8.910184799577973,11.097012202195156,-11.173121106462546,-8.910184799577973
11.846498630652224,-10.420287723178454,-6.314909161212255,11.846498630652224,-10.420287723178454,-6.314909161212255
11.154935301755334,-8.42396152278608,-3.2654763502770763,11.154935301755334,-8.42396152278608,-3.2654763502770763
9.353470774950662,-6.137423970721831,-1.6576657471867002,9.353470774950662,-6.137423970721831,-1.6576657471867002
7.526499636559582,-4.509729566651511,-1.3051882098180119,7.526499636559582,-4.509729566651511,-1.3051882098180119
6.3182504953311165,-3.1181100569158833,-1.5130041027932497,6.3182504953311165,-3.1181100569158833,-1.5130041027932497
5.666972150642478,-1.8284207271735418,-1.8512666860203835,5.666972150642478,-1.8284207271735418,-1.8512666860203835
4.928551212136057,-0.5220550722334415,-2.395968891225532,4.928551212136057,-0.5220550722334415,-2.395968891225532
4.02564017288182,0.714390584609933,-3.562116879133969,4.02564017288182,0.714390584609933,-3.562116879133969
3.3389133027809206,1.9581988866605344,-4.731965265483384,3.3389133027809206,1.9581988866605344,-4.731965265483384
2.674139225678346,3.497800323891548,-4.066024140473591,2.674139225678346,3.497800323891548,-4.066024140473591
2.601490894617263,4.5160286364556,-1.2185410710927558,2.601490894617263,4.5160286364556,-1.2185410710927558
2.934424111542289,4.75866486488362,2.329226910360543,2.934424111542289,4.75866486488362,2.329226910360543
3.5351489978473603,4.762849086318625,5.745948993458347,3.5351489978473603,4.762849086318625,5.745948993458347
4.305180581246706,4.95155138611967,8.134363724157193,4.305180581246706,4.95155138611967,8.134363724157193
4.735029616525062,5.826318662314555,9.313210641656404,4.735029616525062,5.826318662314555,9.313210641656404
5.127394908456252,6.918879721686319,9.574934144971055,5.127394908456252,6.918879721686319,9.574934144971055
5.795951307551897,7.552707158837107,9.003782065037674,5.795951307551897,7.552707158837107,9.003782065037674
6.66054816077214,7.771701605085866,8.665516917219598,6.66054816077214,7.771701605085866,8.665516917219598
7.464909443068039,7.800444365490998,8.96337246543825,7.464909443068039,7.800444365490998,8.96337246543825
7.977146784016064,7.772704804417195,9.295903782986839,7.977146784016064,7.772704804417195,9.295903782986839
8.147940654907552,7.752902999184249,9.074190567360304,8.147940654907552,7.752902999184249,9.074190567360304
8.180494811919415,7.803596298306048,7.985014886687731,8.180494811919415,7.803596298306048,7.985014886687731
8.033860042954068,7.869019290398555,6.257885217120386,8.033860042954068,7.869019290398555,6.257885217120386
7.703679145567384,7.940144577815107,4.754875107303598,7.703679145567384,7.940144577815107,4.754875107303598
7.153789654870419,7.921088646497662,3.9649838105104847,7.153789654870419,7.921088646497662,3.9649838105104847
6.575900799544096,7.74023759776305,4.142507580616346,6.575900799544096,7.74023759776305,4.142507580616346
6.243999601289878,7.536345860688465,4.888122673374784,6.243999601289878,7.536345860688465,4.888122673374784
6.207490031219598,7.328671817295981,5.431595276634861,6.207490031219598,7.328671817295981,5.431595276634861
6.477290830813175,7.2012929842946924,5.457703455855496,6.477290830813175,7.2012929842946924,5.457703455855496
