acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10.376744159693962,-6.046398442402762,5.484405187525514,10.376744159693962,-6.046398442402762,5.484405187525514
5.3410231731900755,-5.072566940715683,6.228999713708117,5.3410231731900755,-5.072566940715683,6.228999713708117
2.9681317484117193,-4.4923011004844025,6.443175892402427,2.9681317484117193,-4.4923011004844025,6.443175892402427
1.0214170757764334,-3.951074007794525,6.446893439455477,1.0214170757764334,-3.951074007794525,6.446893439455477
-0.204586342,-3.400201082,6.177670002,-0.204586342,-3.400201082,6.177670002
-0.29535397099917304,-3.288189952392023,5.827474317953052,-0.29535397099917304,-3.288189952392023,5.827474317953052
-0.8510376907937711,-2.5385303021925907,3.3109883405318454,-0.8510376907937711,-2.5385303021925907,3.3109883405318454
-0.6160070701039434,-2.3103014642918223,1.2158986320242875,-0.6160070701039434,-2.3103014642918223,1.2158986320242875
-0.29503952225617086,-2.000521879523433,-1.436606185725242,-0.29503952225617086,-2.000521879523433,-1.436606185725242
-0.4898288021237692,-1.7196260585622996,-1.8901994784133018,-0.4898288021237692,-1.7196260585622996,-1.8901994784133018
-0.970289588,-1.591227055,-1.823929071,-0.970289588,-1.591227055,-1.823929071
-0.970289588,-1.591227055,-1.823929071,-0.970289588,-1.591227055,-1.823929071
-1.3893656767370774,-1.601526920452183,-1.4376838417285875,-1.3893656767370774,-1.601526920452183,-1.4376838417285875
-4.085744858,-1.667797327,1.047458172,-4.085744858,-1.667797327,1.047458172
-4.085744858,-1.667797327,1.047458172,-4.085744858,-1.667797327,1.047458172
-4.085744858,-1.667797327,1.047458172,-4.085744858,-1.667797327,1.047458172
-4.085744858,-1.667797327,1.047458172,-4.085744858,-1.667797327,1.047458172
-4.226724337266214,-1.7398964497325506,0.9714966037583381,-4.226724337266214,-1.7398964497325506,0.9714966037583381
-4.964496817378365,-2.1535778225305924,0.5754508196369421,-4.964496817378365,-2.1535778225305924,0.5754508196369421
-3.7290467628654866,-1.7674225926516163,1.2826085205184576,-3.7290467628654866,-1.7674225926516163,1.2826085205184576
-2.688411065210353,-1.1851307963597184,2.11539560822734,-2.688411065210353,-1.1851307963597184,2.11539560822734
-2.0493554005515597,-0.07599895732807006,2.909243715971035,-2.0493554005515597,-0.07599895732807006,2.909243715971035
-2.126459700106851,-0.3626985918890133,3.147443254426096,-2.126459700106851,-0.3626985918890133,3.147443254426096
-2.38606221339786,-1.288793307358467,4.133550769008756,-2.38606221339786,-1.288793307358467,4.133550769008756
-2.778874209206229,-2.278488684092365,6.066452412169008,-2.778874209206229,-2.278488684092365,6.066452412169008
-2.961117983,-2.543570518,8.029714584,-2.961117983,-2.543570518,8.029714584
-2.961117983,-2.543570518,8.029714584,-2.961117983,-2.543570518,8.029714584
-2.961117983,-2.543570518,8.029714584,-2.961117983,-2.543570518,8.029714584
-2.961117983,-2.543570518,8.029714584,-2.961117983,-2.543570518,8.029714584
-3.0048924515263216,-2.7965611591577995,9.008846273158234,-3.0048924515263216,-2.7965611591577995,9.008846273158234
-3.374090843903542,-4.349011424217668,15.689776673956098,-3.374090843903542,-4.349011424217668,15.689776673956098
-3.6483494416250584,-3.8843644964376933,18.430822850203885,-3.6483494416250584,-3.8843644964376933,18.430822850203885
-1.2614101713204997,-4.137005742027452,20.452760075099388,-1.2614101713204997,-4.137005742027452,20.452760075099388
2.130808592,-4.936393261,21.496521,2.130808592,-4.936393261,21.496521
2.130808592,-4.936393261,21.496521,2.130808592,-4.936393261,21.496521
3.849599832217745,-5.6000913239861205,23.17926282197555,3.849599832217745,-5.6000913239861205,23.17926282197555
15.559304790545553,-10.527654348288404,35.10120383946384,15.559304790545553,-10.527654348288404,35.10120383946384
20.936404170276067,-15.5573526167783,42.933876253516154,20.936404170276067,-15.5573526167783,42.933876253516154
30.097641369668256,-21.31242317121747,48.33159509926058,30.097641369668256,-21.31242317121747,48.33159509926058
39.7938385,-25.18924332,50.46881866,39.7938385,-25.18924332,50.46881866
44.24660237434412,-27.24535533994111,49.988587122831056,44.24660237434412,-27.24535533994111,49.988587122831056
73.82378036851458,-41.82258991257531,46.76032265784011,73.82378036851458,-41.82258991257531,46.76032265784011
79.96671375041049,-51.593959023048626,46.00628533297032,79.96671375041049,-51.593959023048626,46.00628533297032
80.44671737080748,-59.363012027095145,47.50364867027517,80.44671737080748,-59.363012027095145,47.50364867027517
75.51936181431829,-65.21529799433134,51.835136290474615,75.51936181431829,-65.21529799433134,51.835136290474615
69.69913272985941,-75.5836785890653,53.82943829675698,69.69913272985941,-75.5836785890653,53.82943829675698
65.10990143,-87.26384735,52.29693222,65.10990143,-87.26384735,52.29693222
65.10990143,-87.26384735,52.29693222,65.10990143,-87.26384735,52.29693222
63.8140488526289,-91.61232478721152,51.03841686796515,63.8140488526289,-91.61232478721152,51.03841686796515
55.35537460918898,-120.01703870334906,42.386092092158606,55.35537460918898,-120.01703870334906,42.386092092158606
53.90591548796971,-122.41779649593695,38.24090791317681,53.90591548796971,-122.41779649593695,38.24090791317681
48.80726339580726,-119.73012497771687,33.90681707719095,48.80726339580726,-119.73012497771687,33.90681707719095
41.954713483063834,-115.43244590743916,28.710234258139035,41.954713483063834,-115.43244590743916,28.710234258139035
29.368520324185436,-107.5083566898194,20.921260044387086,29.368520324185436,-107.5083566898194,20.921260044387086
22.629069237256466,-102.32846826961038,16.00256410511122,22.629069237256466,-102.32846826961038,16.00256410511122
15.877102843495209,-95.09414515850636,10.893850830184068,15.877102843495209,-95.09414515850636,10.893850830184068
10.702552960352252,-86.38487704364817,5.969157078870755,10.702552960352252,-86.38487704364817,5.969157078870755
6.851275967747973,-78.94622998431876,0.19551800308045864,6.851275967747973,-78.94622998431876,0.19551800308045864
3.0448668,-73.21797943,-4.546961308,3.0448668,-73.21797943,-4.546961308
3.0448668,-73.21797943,-4.546961308,3.0448668,-73.21797943,-4.546961308
3.0448668,-73.21797943,-4.546961308,3.0448668,-73.21797943,-4.546961308
3.0448668,-73.21797943,-4.546961308,3.0448668,-73.21797943,-4.546961308
0.8587188299505368,-67.78222175835072,-3.679197037259069,0.8587188299505368,-67.78222175835072,-3.679197037259069
-13.205253478599927,-32.4520017333788,1.7727652425701674,-13.205253478599927,-32.4520017333788,1.7727652425701674
-13.281663677091363,-29.812621247260694,0.6735388828378682,-13.281663677091363,-29.812621247260694,0.6735388828378682
-13.9884325572299,-26.766250193141218,-1.5450994479383957,-13.9884325572299,-26.766250193141218,-1.5450994479383957
-14.865957358196516,-21.202736190838916,-5.441582555966956,-14.865957358196516,-21.202736190838916,-5.441582555966956
-14.906003730403388,-18.173059394507966,-6.404520249601339,-14.906003730403388,-18.173059394507966,-6.404520249601339
-14.84387493,-15.52224064,-6.470790863,-14.84387493,-15.52224064,-6.470790863
-14.84387493,-15.52224064,-6.470790863,-14.84387493,-15.52224064,-6.470790863
-14.338537504151144,-14.653188930064324,-6.065233357757697,-14.338537504151144,-14.653188930064324,-6.065233357757697
-11.0871439,-9.061619759,-3.45583415,-11.0871439,-9.061619759,-3.45583415
-11.0871439,-9.061619759,-3.45583415,-11.0871439,-9.061619759,-3.45583415
-10.356496694896322,-8.65734967681078,-3.5086209968960564,-10.356496694896322,-8.65734967681078,-3.5086209968960564
-5.6361242400289715,-6.056233883,-4.082579157653436,-5.6361242400289715,-6.056233883,-4.082579157653436
-5.600059710653855,-6.0259780461247345,-5.767904679375556,-5.600059710653855,-6.0259780461247345,-5.767904679375556
-6.192606448305673,-5.752128555715683,-6.923944742035303,-6.192606448305673,-5.752128555715683,-6.923944742035303
-6.272385498281906,-5.250399274167358,-6.910221693577606,-6.272385498281906,-5.250399274167358,-6.910221693577606
-5.445736100813283,-5.3174832630037825,-5.924578158998233,-5.445736100813283,-5.3174832630037825,-5.924578158998233
-3.511467218,-5.429314613,-3.580260992,-3.511467218,-5.429314613,-3.580260992
-3.2449580254966137,-5.393908827391334,-3.3594574666992867,-3.2449580254966137,-5.393908827391334,-3.3594574666992867
-1.530210137,-5.166104317,-1.938784599,-1.530210137,-5.166104317,-1.938784599
-1.4774232902384588,-5.121686088857865,-1.9574531153552368,-1.4774232902384588,-5.121686088857865,-1.9574531153552368
-1.2401421986151144,-4.838469559299441,-2.154817332451332,-1.2401421986151144,-4.838469559299441,-2.154817332451332
-2.175513841097393,-4.931642523984694,-2.7632130639921786,-2.175513841097393,-4.931642523984694,-2.7632130639921786
-4.024125141465996,-5.489546971017415,-3.421825520370411,-4.024125141465996,-5.489546971017415,-3.421825520370411
