acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.579478637752772,-11.996921456518542,6.042623815439674,-0.579478637752772,-11.996921456518542,6.042623815439674
-1.9285814800049466,-11.565739730917656,7.289212116229319,-1.9285814800049466,-11.565739730917656,7.289212116229319
-3.2519446763190736,-11.247591139725722,8.382076344703965,-3.2519446763190736,-11.247591139725722,8.382076344703965
-4.840454616782062,-10.843326786383578,9.414976955536808,-4.840454616782062,-10.843326786383578,9.414976955536808
-5.254874275978482,-10.160740756707336,9.256785618968907,-5.254874275978482,-10.160740756707336,9.256785618968907
-5.606012872035121,-9.372760905240083,8.144075532686003,-5.606012872035121,-9.372760905240083,8.144075532686003
-5.532735995011564,-8.652594151449264,6.6564686811225044,-5.532735995011564,-8.652594151449264,6.6564686811225044
-4.830813050110941,-8.139581948025223,5.261525501659716,-4.830813050110941,-8.139581948025223,5.261525501659716
-4.166117437740426,-7.770882511338618,4.185748731665295,-4.166117437740426,-7.770882511338618,4.185748731665295
-3.9482235371564345,-6.78954555147142,4.225391108596503,-3.9482235371564345,-6.78954555147142,4.225391108596503
-4.171886444,-5.965306759,5.120042324,-4.171886444,-5.965306759,5.120042324
-4.171886444,-5.965306759,5.120042324,-4.171886444,-5.965306759,5.120042324
-4.37595263574794,-5.712959909608375,5.624736086947,-4.37595263574794,-5.712959909608375,5.624736086947
-5.822190377262657,-4.038478378922103,8.979493237490376,-5.822190377262657,-4.038478378922103,8.979493237490376
-6.679564476,-3.711267948,9.671191216,-6.679564476,-3.711267948,9.671191216
-7.042635031947449,-3.3366100794689277,9.66732872233445,-7.042635031947449,-3.3366100794689277,9.66732872233445
-9.378024929205838,-0.9054226039539189,9.661789247672667,-9.378024929205838,-0.9054226039539189,9.661789247672667
-9.398344582733671,-0.7838253041315844,9.94311914482785,-9.398344582733671,-0.7838253041315844,9.94311914482785
-9.707660535035872,-0.9083120099784818,11.151372782111382,-9.707660535035872,-0.9083120099784818,11.151372782111382
-10.898871616853382,-1.3128811964048699,12.65725948265228,-10.898871616853382,-1.3128811964048699,12.65725948265228
-12.475475176642485,-1.7700674947714572,14.354172356910203,-12.475475176642485,-1.7700674947714572,14.354172356910203
-14.166504616352835,-2.4772252123909984,15.579616639541667,-14.166504616352835,-2.4772252123909984,15.579616639541667
-16.657211169326782,-3.2578693152161065,15.535332913982472,-16.657211169326782,-3.2578693152161065,15.535332913982472
-16.06460819146896,-3.7825287550703126,14.861091184312743,-16.06460819146896,-3.7825287550703126,14.861091184312743
-13.816572772969476,-4.3881197415797,14.33780342964572,-13.816572772969476,-4.3881197415797,14.33780342964572
-10.5427672792206,-4.78717464857606,13.699067242902185,-10.5427672792206,-4.78717464857606,13.699067242902185
-6.917119860832377,-5.197682474090985,12.634223938917305,-6.917119860832377,-5.197682474090985,12.634223938917305
