acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.1404997453973302,-39.555580998376236,2.911723941495177,3.1404997453973302,-39.555580998376236,2.911723941495177
1.44646132,-35.45923996,2.28215456,1.44646132,-35.45923996,2.28215456
1.44646132,-35.45923996,2.28215456,1.44646132,-35.45923996,2.28215456
1.1323152053902519,-34.3005041752003,1.8296039163452096,1.1323152053902519,-34.3005041752003,1.8296039163452096
-1.0048071661806517,-26.5779244135461,-1.1935214059921393,-1.0048071661806517,-26.5779244135461,-1.1935214059921393
-1.75034976,-24.85903358,-1.910070658,-1.75034976,-24.85903358,-1.910070658
-2.3271426455475224,-24.28932211479355,-1.7330416012256868,-2.3271426455475224,-24.28932211479355,-1.7330416012256868
-6.447064226964703,-20.424179077833557,-0.3242903104541666,-6.447064226964703,-20.424179077833557,-0.3242903104541666
-9.507192041633923,-18.88591018807262,1.8360368940641987,-9.507192041633923,-18.88591018807262,1.8360368940641987
-12.642848062878535,-16.97819966979978,4.870964323503456,-12.642848062878535,-16.97819966979978,4.870964323503456
-15.159712554641828,-14.994062885080998,6.884048938181152,-15.159712554641828,-14.994062885080998,6.884048938181152
-16.08335686,-13.47398472,7.364510059,-16.08335686,-13.47398472,7.364510059
-15.55548845560673,-13.172713420929142,6.570132366194006,-15.55548845560673,-13.172713420929142,6.570132366194006
-11.942830854355027,-11.107485367971416,1.285856989787982,-11.942830854355027,-11.107485367971416,1.285856989787982
-10.368328546352982,-10.112570242094582,0.18970980366541607,-10.368328546352982,-10.112570242094582,0.18970980366541607
-9.029161316328802,-8.86198437944195,0.4736997724327443,-9.029161316328802,-8.86198437944195,0.4736997724327443
-7.9336229569864765,-8.245375106803813,1.8540765308272271,-7.9336229569864765,-8.245375106803813,1.8540765308272271
-7.76166447746497,-8.453513442953003,4.257718078960236,-7.76166447746497,-8.453513442953003,4.257718078960236
-8.627322197,-8.913264275,7.331010342,-8.627322197,-8.913264275,7.331010342
-8.958205605344943,-9.73918533978565,9.204299693131151,-8.958205605344943,-9.73918533978565,9.204299693131151
-11.15023061140661,-15.222551647636195,21.49542297631899,-11.15023061140661,-15.222551647636195,21.49542297631899
-11.55613708,-16.31187248,23.0279274,-11.55613708,-16.31187248,23.0279274
-11.081699186411104,-16.445448900437533,22.811951927617518,-11.081699186411104,-16.445448900437533,22.811951927617518
-7.554678495910478,-17.43846991543771,21.20636778261723,-7.554678495910478,-17.43846991543771,21.20636778261723
-4.502095699,-18.29791451,19.81675911,-4.502095699,-18.29791451,19.81675911
-4.502095699,-18.29791451,19.81675911,-4.502095699,-18.29791451,19.81675911
-3.3478662644701638,-17.73464031946149,19.225160137196855,-3.3478662644701638,-17.73464031946149,19.225160137196855
4.457730139854234,-14.133006518544226,15.171553859744076,4.457730139854234,-14.133006518544226,15.171553859744076
7.1374269799881,-14.336553669870868,13.3950217710957,7.1374269799881,-14.336553669870868,13.3950217710957
8.682356834,-14.71346664,12.1980114,8.682356834,-14.71346664,12.1980114
8.488590475823061,-14.541587532228055,12.725236076523059,8.488590475823061,-14.541587532228055,12.725236076523059
7.995055738302492,-13.656502889391298,17.203447303316345,7.995055738302492,-13.656502889391298,17.203447303316345
13.715927957077655,-15.211717279359737,24.38975429564138,13.715927957077655,-15.211717279359737,24.38975429564138
20.414029849837743,-16.145612070812582,25.574973344767077,20.414029849837743,-16.145612070812582,25.574973344767077
28.54838467750345,-16.62842835134803,24.807753467700817,28.54838467750345,-16.62842835134803,24.807753467700817
37.93483007216901,-16.951277382943168,23.602159705436048,37.93483007216901,-16.951277382943168,23.602159705436048
47.671432465347024,-17.38051255736481,22.18985944020529,47.671432465347024,-17.38051255736481,22.18985944020529
58.06411385622716,-19.64950883669051,20.35237190722616,58.06411385622716,-19.64950883669051,20.35237190722616
72.5023841631075,-27.66207023618408,16.78992055496085,72.5023841631075,-27.66207023618408,16.78992055496085
77.05916559067826,-28.726229419256914,13.4120287700674,77.05916559067826,-28.726229419256914,13.4120287700674
78.38359953500257,-27.39359594290936,11.802390283515184,78.38359953500257,-27.39359594290936,11.802390283515184
80.64716919689405,-31.78051084483423,13.554844693146382,80.64716919689405,-31.78051084483423,13.554844693146382
83.61523809256637,-41.02340822608644,16.22411659928931,83.61523809256637,-41.02340822608644,16.22411659928931
83.24291213161872,-47.62831163797499,18.901857429529866,83.24291213161872,-47.62831163797499,18.901857429529866
79.88796997,-50.76373291,20.62074661,79.88796997,-50.76373291,20.62074661
79.88796997,-50.76373291,20.62074661,79.88796997,-50.76373291,20.62074661
79.71802281392048,-54.917800010697064,20.737907849356073,79.71802281392048,-54.917800010697064,20.737907849356073
78.09991458418588,-82.5853639745975,21.5818593714866,78.09991458418588,-82.5853639745975,21.5818593714866
73.76315187337045,-89.42177342270567,21.920322518750993,73.76315187337045,-89.42177342270567,21.920322518750993
67.5792923,-94.49974823,20.36710739,67.5792923,-94.49974823,20.36710739
67.5792923,-94.49974823,20.36710739,67.5792923,-94.49974823,20.36710739
67.5792923,-94.49974823,20.36710739,67.5792923,-94.49974823,20.36710739
62.696509177004536,-96.40329246039202,18.737796366224895,62.696509177004536,-96.40329246039202,18.737796366224895
30.124657370130237,-108.69788810743574,7.6546720990086685,30.124657370130237,-108.69788810743574,7.6546720990086685
21.07028629943551,-108.52710151153074,3.547865367927093,21.07028629943551,-108.52710151153074,3.547865367927093
8.875747472101203,-104.06528288374936,2.022671877664595,8.875747472101203,-104.06528288374936,2.022671877664595
-4.839792189712357,-91.6913364755281,2.076900658097275,-4.839792189712357,-91.6913364755281,2.076900658097275
-20.048258086085887,-69.12691374228633,-0.13613827300146086,-20.048258086085887,-69.12691374228633,-0.13613827300146086
-22.435610686518523,-57.30651131249446,-0.15699736516176485,-22.435610686518523,-57.30651131249446,-0.15699736516176485
-21.71667632645399,-47.822655427766065,1.2510004479198276,-21.71667632645399,-47.822655427766065,1.2510004479198276
-19.21492620911987,-40.82566462607754,3.3408104321686287,-19.21492620911987,-40.82566462607754,3.3408104321686287
-16.500271852005895,-34.8228233561131,4.72638194578387,-16.500271852005895,-34.8228233561131,4.72638194578387
-14.706733593906073,-29.589825959050035,3.9976562180018482,-14.706733593906073,-29.589825959050035,3.9976562180018482
-14.207903213240924,-24.67191525378231,1.4617328712617137,-14.207903213240924,-24.67191525378231,1.4617328712617137
-15.28894043,-18.47976875,-2.862414122,-15.28894043,-18.47976875,-2.862414122
-15.28894043,-18.47976875,-2.862414122,-15.28894043,-18.47976875,-2.862414122
-15.608236484734176,-17.461368910970823,-3.0265683387537203,-15.608236484734176,-17.461368910970823,-3.0265683387537203
-17.66262054,-10.90887833,-4.082753658,-17.66262054,-10.90887833,-4.082753658
-17.492028887968537,-10.606319575592373,-3.6308467500174624,-17.492028887968537,-10.606319575592373,-3.6308467500174624
-16.39442444,-8.659625053,-0.72323066,-16.39442444,-8.659625053,-0.72323066
-16.39442444,-8.659625053,-0.72323066,-16.39442444,-8.659625053,-0.72323066
-15.495760492327916,-8.474871073058265,-0.4213156416679031,-15.495760492327916,-8.474871073058265,-0.4213156416679031
-9.438785337899231,-7.233357918253096,1.3847637017731658,-9.438785337899231,-7.233357918253096,1.3847637017731658
-7.4242836855135685,-6.892434601932154,0.3045451899909201,-7.4242836855135685,-6.892434601932154,0.3045451899909201
-5.688221950564002,-6.880288488334448,-1.229047054570973,-5.688221950564002,-6.880288488334448,-1.229047054570973
-4.585008484338835,-6.841918202498066,-2.933769676980542,-4.585008484338835,-6.841918202498066,-2.933769676980542
-3.559912452066087,-6.810299979210116,-4.500946276457197,-3.559912452066087,-6.810299979210116,-4.500946276457197
-1.506576192969493,-7.207059640476567,-6.168127210618687,-1.506576192969493,-7.207059640476567,-6.168127210618687
-0.4477210107339126,-7.507911465009916,-6.779232763579836,-0.4477210107339126,-7.507911465009916,-6.779232763579836
0.2601552345907497,-7.848395980416326,-7.2777534419882715,0.2601552345907497,-7.848395980416326,-7.2777534419882715
0.35703580249968303,-8.512373378229814,-7.90917893312052,0.35703580249968303,-8.512373378229814,-7.90917893312052
-0.15139538167251854,-9.422399509487908,-8.536767108811278,-0.15139538167251854,-9.422399509487908,-8.536767108811278
-1.1268636374897276,-10.068730971536672,-8.959555830881575,-1.1268636374897276,-10.068730971536672,-8.959555830881575
-2.2734221414249487,-9.969434436124876,-9.33814579052717,-2.2734221414249487,-9.969434436124876,-9.33814579052717
-0.989432156,-9.836894035,-9.189037323,-0.989432156,-9.836894035,-9.189037323
-0.07081229326670135,-9.856206246807284,-9.18324364666542,-0.07081229326670135,-9.856206246807284,-9.18324364666542
6.355320856853713,-9.986256704200065,-9.26377124030221,6.355320856853713,-9.986256704200065,-9.26377124030221
9.672985077,-10.02353382,-10.02173901,9.672985077,-10.02353382,-10.02173901
10.612204887206802,-10.113657731486601,-10.404121777485825,10.612204887206802,-10.113657731486601,-10.404121777485825
16.65524292,-10.69352436,-12.86441231,16.65524292,-10.69352436,-12.86441231
18.15516175328333,-10.867978507042167,-12.243845083850111,18.15516175328333,-10.867978507042167,-12.243845083850111
28.289245846520163,-11.873273538433368,-7.8982802906536085,28.289245846520163,-11.873273538433368,-7.8982802906536085
31.868459050885754,-10.969454892902132,-5.262871652633083,31.868459050885754,-10.969454892902132,-5.262871652633083
35.28610487810492,-9.773931942684616,-2.651486166656755,35.28610487810492,-9.773931942684616,-2.651486166656755
38.26039528635727,-8.065176688144254,-0.7991122048370443,38.26039528635727,-8.065176688144254,-0.7991122048370443
40.74139404,-6.611369133,0.406181633,40.74139404,-6.611369133,0.406181633
41.64005824473063,-6.564375930423907,0.4789244833337569,41.64005824473063,-6.564375930423907,0.4789244833337569
47.36872661905539,-6.289053972138383,0.9682030377182749,47.36872661905539,-6.289053972138383,0.9682030377182749
46.59428437405135,-6.367740265779967,1.1802036416331996,46.59428437405135,-6.367740265779967,1.1802036416331996
43.823349,-5.754738331,1.664806366,43.823349,-5.754738331,1.664806366
