acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
5.871227058126692,1.5365206077070503,10.169783358196636,5.871227058126692,1.5365206077070503,10.169783358196636
9.1532583880657,1.9582589150135103,10.322584833710565,9.1532583880657,1.9582589150135103,10.322584833710565
13.696007332466412,2.4097144427446606,9.314105770793882,13.696007332466412,2.4097144427446606,9.314105770793882
17.72564041181626,2.5337417517464673,7.8452856164904246,17.72564041181626,2.5337417517464673,7.8452856164904246
20.32115397374054,2.551479185618042,5.819097735095184,20.32115397374054,2.551479185618042,5.819097735095184
21.41655720879235,2.8898549101192823,3.359275906722994,21.41655720879235,2.8898549101192823,3.359275906722994
20.872517237217732,3.2504696846015704,1.735991816977358,20.872517237217732,3.2504696846015704,1.735991816977358
19.094925459731215,3.394755986254142,1.108555061072971,19.094925459731215,3.394755986254142,1.108555061072971
17.179432781172444,3.3453813114157818,1.0250481113054641,17.179432781172444,3.3453813114157818,1.0250481113054641
15.88421148388659,3.2423035804051357,2.165230055787167,15.88421148388659,3.2423035804051357,2.165230055787167
15.22032268051837,3.081254241416585,4.182823481582911,15.22032268051837,3.081254241416585,4.182823481582911
14.872890789793564,3.0332533688729746,5.687209870170051,14.872890789793564,3.0332533688729746,5.687209870170051
14.636072577696442,3.1375920061438025,6.334191002034303,14.636072577696442,3.1375920061438025,6.334191002034303
14.481671253471642,2.940321814932649,6.1192411425333235,14.481671253471642,2.940321814932649,6.1192411425333235
14.237976411168185,2.4114081323304344,5.40938960395052,14.237976411168185,2.4114081323304344,5.40938960395052
13.561884134535873,1.8540092528044585,4.450198565082479,13.561884134535873,1.8540092528044585,4.450198565082479
12.594839588249785,1.4037856934612607,3.289522070899107,12.594839588249785,1.4037856934612607,3.289522070899107
11.570138863541837,1.0033963068222056,2.269433711097803,11.570138863541837,1.0033963068222056,2.269433711097803
10.811196573610264,0.8545240273121859,1.8769507043263343,10.811196573610264,0.8545240273121859,1.8769507043263343
10.915417246939047,0.8236615308284629,2.1926012377620125,10.915417246939047,0.8236615308284629,2.1926012377620125
12.06706415195663,0.6204869317771758,2.98013950948274,12.06706415195663,0.6204869317771758,2.98013950948274
13.611939658484037,0.4392050574917158,3.6975579164496533,13.611939658484037,0.4392050574917158,3.6975579164496533
14.50250289779974,0.33647126941945693,3.2761395043381776,14.50250289779974,0.33647126941945693,3.2761395043381776
14.336699146497518,0.31503572432636606,1.2846276760774313,14.336699146497518,0.31503572432636606,1.2846276760774313
13.448661971788113,0.3730938620496296,-0.640409484117996,13.448661971788113,0.3730938620496296,-0.640409484117996
12.538930065362226,0.47324835118360115,-1.0519796751825066,12.538930065362226,0.47324835118360115,-1.0519796751825066
12.276949494708072,0.33211629132262843,-0.4007324626979557,12.276949494708072,0.33211629132262843,-0.4007324626979557
12.57993457041069,-0.08675640211531255,0.5429852381799127,12.57993457041069,-0.08675640211531255,0.5429852381799127
