acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.6078595424015125,3.2167907142028254,-1.4238804849943518,6.6078595424015125,3.2167907142028254,-1.4238804849943518
6.172369424475855,2.4826749783194244,-1.8959105409557753,6.172369424475855,2.4826749783194244,-1.8959105409557753
5.724813274113735,1.8999808762387311,-1.7465827293028973,5.724813274113735,1.8999808762387311,-1.7465827293028973
5.283004343689389,1.59313529251472,-1.2111547206678015,5.283004343689389,1.59313529251472,-1.2111547206678015
5.198793396827952,1.4384650525806406,-0.6154402882866004,5.198793396827952,1.4384650525806406,-0.6154402882866004
5.503169957387361,1.142130001236537,-0.13343413231454387,5.503169957387361,1.142130001236537,-0.13343413231454387
5.959339634180657,0.7636816145725495,0.10296704203568163,5.959339634180657,0.7636816145725495,0.10296704203568163
6.4532191459809045,0.3230161151849717,0.09262347814119194,6.4532191459809045,0.3230161151849717,0.09262347814119194
6.72292665524417,-0.20455580192875372,-0.16504403341916002,6.72292665524417,-0.20455580192875372,-0.16504403341916002
6.665680656673508,-0.7596906595286538,-0.2802707196709416,6.665680656673508,-0.7596906595286538,-0.2802707196709416
6.2653979312314325,-1.2811329501771604,0.10949030185916758,6.2653979312314325,-1.2811329501771604,0.10949030185916758
5.663743248415871,-1.5140850085052353,0.9802995787979203,5.663743248415871,-1.5140850085052353,0.9802995787979203
5.07453729844536,-1.3504039682545295,1.9156018299500364,5.07453729844536,-1.3504039682545295,1.9156018299500364
4.612631714229464,-0.8957601912864236,2.79788328899632,4.612631714229464,-0.8957601912864236,2.79788328899632
4.723492232846115,-0.6949711101768181,3.5191678966391375,4.723492232846115,-0.6949711101768181,3.5191678966391375
5.903478926754844,-1.0835849310340506,4.487799004104181,5.903478926754844,-1.0835849310340506,4.487799004104181
7.763000858152549,-1.6256994148171915,5.489714130380246,7.763000858152549,-1.6256994148171915,5.489714130380246
9.299170954769256,-2.076121790507298,6.186302021096458,9.299170954769256,-2.076121790507298,6.186302021096458
10.414601466114158,-2.561580739182045,6.8126498311247055,10.414601466114158,-2.561580739182045,6.8126498311247055
10.878207107862005,-2.675842049227039,7.636746082369023,10.878207107862005,-2.675842049227039,7.636746082369023
10.787651066738146,-2.309823765358668,8.63216399637639,10.787651066738146,-2.309823765358668,8.63216399637639
10.56578891524692,-1.6739009843214374,9.728845545116444,10.56578891524692,-1.6739009843214374,9.728845545116444
10.756086289871932,-1.0391365109705755,10.33755410338913,10.756086289871932,-1.0391365109705755,10.33755410338913
11.930711413439472,-0.4610312904940804,9.927484652830122,11.930711413439472,-0.4610312904940804,9.927484652830122
13.67001305621951,-0.01099504078854896,9.001935870504948,13.67001305621951,-0.01099504078854896,9.001935870504948
15.105688173806646,0.39329732471788426,8.337703692534324,15.105688173806646,0.39329732471788426,8.337703692534324
16.356656883694406,0.7851447498191595,8.298482865655904,16.356656883694406,0.7851447498191595,8.298482865655904
17.186849120489125,1.1417700198364775,8.821473749749115,17.186849120489125,1.1417700198364775,8.821473749749115
17.467465519421,1.820199368616298,9.994937331795976,17.467465519421,1.820199368616298,9.994937331795976
17.733746707889104,2.6710862782961913,11.815223331637702,17.733746707889104,2.6710862782961913,11.815223331637702
18.519761872103974,3.1304895253993563,13.340670995069196,18.519761872103974,3.1304895253993563,13.340670995069196
19.873349400791096,3.0774502067271383,13.918553630026512,19.873349400791096,3.0774502067271383,13.918553630026512
21.265581683103246,2.759295671645935,13.677143699636678,21.265581683103246,2.759295671645935,13.677143699636678
21.890744846018077,2.465652359971845,13.073955265602207,21.890744846018077,2.465652359971845,13.073955265602207
21.358161214970863,2.256617292503482,12.442443312858959,21.358161214970863,2.256617292503482,12.442443312858959
20.241376173858473,1.8984512581080084,12.295451316300543,20.241376173858473,1.8984512581080084,12.295451316300543
19.095312802678187,1.2906668596982467,12.689035880067818,19.095312802678187,1.2906668596982467,12.689035880067818
18.056831275858762,0.7744001376456079,13.02804085278272,18.056831275858762,0.7744001376456079,13.02804085278272
17.74752054540026,0.5418267466113199,12.911254481998657,17.74752054540026,0.5418267466113199,12.911254481998657
19.095219919116808,-0.0008855973678935092,11.839232595198686,19.095219919116808,-0.0008855973678935092,11.839232595198686
21.586647302020353,-0.8006638239034074,9.748451402618835,21.586647302020353,-0.8006638239034074,9.748451402618835
24.022143607177295,-1.295675471483856,7.878247985750798,24.022143607177295,-1.295675471483856,7.878247985750798
26.615214015861866,-1.5533317648693423,6.47127573785162,26.615214015861866,-1.5533317648693423,6.47127573785162
29.170354398928737,-1.6067311966711864,5.77528206572946,29.170354398928737,-1.6067311966711864,5.77528206572946
