acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.654083618580725,-2.553917544597445,8.406049948725212,3.654083618580725,-2.553917544597445,8.406049948725212
2.9266317794137153,-2.2039350908470317,9.718727765155212,2.9266317794137153,-2.2039350908470317,9.718727765155212
3.1925867274050552,-1.952128686016688,10.357885009646731,3.1925867274050552,-1.952128686016688,10.357885009646731
4.01090301638656,-1.8171560686211738,10.480051821733968,4.01090301638656,-1.8171560686211738,10.480051821733968
4.926508140336957,-1.5059193529077128,10.37946606,4.926508140336957,-1.5059193529077128,10.37946606
5.752621092555523,-0.777730236064483,10.71866996702019,5.752621092555523,-0.777730236064483,10.71866996702019
6.2447423186077025,0.1420882137493823,11.684163302496717,6.2447423186077025,0.1420882137493823,11.684163302496717
6.7674929125346415,0.8964164029448504,13.463386173423487,6.7674929125346415,0.8964164029448504,13.463386173423487
7.46556680757694,1.4085677094807738,15.090970619643436,7.46556680757694,1.4085677094807738,15.090970619643436
8.07818753302847,1.728318627317779,15.684768527353258,8.07818753302847,1.728318627317779,15.684768527353258
8.91449751012362,2.018608981299045,15.628460770142576,8.91449751012362,2.018608981299045,15.628460770142576
10.186703173710631,2.447969104680022,15.56802225644048,10.186703173710631,2.447969104680022,15.56802225644048
11.78593796610015,3.0135916636503253,15.857251228905035,11.78593796610015,3.0135916636503253,15.857251228905035
13.12208360248934,3.7664266362900163,16.199669949857423,13.12208360248934,3.7664266362900163,16.199669949857423
13.53726596593249,4.346352725119213,16.566156834166907,13.53726596593249,4.346352725119213,16.566156834166907
13.909566868112101,4.580277040146624,17.279673415465478,13.909566868112101,4.580277040146624,17.279673415465478
14.353919106571492,4.74585467495129,17.66006685438883,14.353919106571492,4.74585467495129,17.66006685438883
14.386560406714253,4.913037120298885,17.189444902690106,14.386560406714253,4.913037120298885,17.189444902690106
14.02976067234847,4.807956355597188,16.209163144657253,14.02976067234847,4.807956355597188,16.209163144657253
13.571827293749825,4.363608992950113,15.205350469233618,13.571827293749825,4.363608992950113,15.205350469233618
13.132265217027454,3.6924452265499883,14.401619132039356,13.132265217027454,3.6924452265499883,14.401619132039356
12.542399113761089,2.9767754921523384,13.450080637050085,12.542399113761089,2.9767754921523384,13.450080637050085
12.010790258920418,2.343780636197295,12.648065627960095,12.010790258920418,2.343780636197295,12.648065627960095
11.840538570131013,1.6626722808291778,12.13282098252748,11.840538570131013,1.6626722808291778,12.13282098252748
12.04557455703219,0.9052796412375994,11.1192727401688,12.04557455703219,0.9052796412375994,11.1192727401688
12.263566437984142,0.29578142717318967,9.548722664576077,12.263566437984142,0.29578142717318967,9.548722664576077
12.64079848154003,-0.122518880999623,7.759608940003785,12.64079848154003,-0.122518880999623,7.759608940003785
12.835724753428615,-0.6638108028425624,5.700321974081257,12.835724753428615,-0.6638108028425624,5.700321974081257
12.58374844296806,-1.1951337323255038,3.1938219801435963,12.58374844296806,-1.1951337323255038,3.1938219801435963
12.722813419845906,-1.7734211135898361,0.6339867697533434,12.722813419845906,-1.7734211135898361,0.6339867697533434
13.574110838298196,-2.354835825525238,-1.58093782125371,13.574110838298196,-2.354835825525238,-1.58093782125371
15.178843856651877,-2.419890354371681,-3.296380691719788,15.178843856651877,-2.419890354371681,-3.296380691719788
17.55704783000343,-2.0371259687446246,-4.030053497689475,17.55704783000343,-2.0371259687446246,-4.030053497689475
20.058481563751226,-1.7629090406384393,-4.318995852796242,20.058481563751226,-1.7629090406384393,-4.318995852796242
22.502913037862474,-1.7893004185097883,-4.059489480450352,22.502913037862474,-1.7893004185097883,-4.059489480450352
24.41221967576363,-1.9593193747405429,-3.3045600768689822,24.41221967576363,-1.9593193747405429,-3.3045600768689822
24.934495308015755,-2.2110093626942007,-2.626918604575439,24.934495308015755,-2.2110093626942007,-2.626918604575439
24.900220055591305,-2.487631258639028,-1.8558575231842753,24.900220055591305,-2.487631258639028,-1.8558575231842753
25.845877312815666,-3.301729287075868,-1.840230408268569,25.845877312815666,-3.301729287075868,-1.840230408268569
27.99330852417194,-5.348458435164514,-3.963665641794222,27.99330852417194,-5.348458435164514,-3.963665641794222
30.621859534674147,-6.9454720911079395,-7.552725117931048,30.621859534674147,-6.9454720911079395,-7.552725117931048
33.38343384557284,-7.488228097960959,-11.345506440406734,33.38343384557284,-7.488228097960959,-11.345506440406734
36.63480133989874,-7.954671191015331,-16.265252119018985,36.63480133989874,-7.954671191015331,-16.265252119018985
40.36751870556448,-8.454584443224086,-21.14037520558845,40.36751870556448,-8.454584443224086,-21.14037520558845
45.958051448971986,-11.992718972907621,-25.26803543696648,45.958051448971986,-11.992718972907621,-25.26803543696648
50.54845729950917,-20.99205047922421,-28.677659020564878,50.54845729950917,-20.99205047922421,-28.677659020564878
50.8951955774982,-34.34002554765024,-29.458828967058412,50.8951955774982,-34.34002554765024,-29.458828967058412
42.585214756988464,-51.11905122601353,-22.390041966592648,42.585214756988464,-51.11905122601353,-22.390041966592648
27.447224277416375,-65.33555755073571,-7.503072217956458,27.447224277416375,-65.33555755073571,-7.503072217956458
1.9936301901946294,-64.53831490935916,56.358263269710974,1.9936301901946294,-64.53831490935916,56.358263269710974
-23.171137970830642,-47.41339942006358,105.11407036961046,-23.171137970830642,-47.41339942006358,105.11407036961046
-30.63513664189211,-38.93775015480368,93.22880378181428,-30.63513664189211,-38.93775015480368,93.22880378181428
-24.24598400328331,-36.80895028456452,56.183177096149926,-24.24598400328331,-36.80895028456452,56.183177096149926
-11.856195657812588,-23.692590451649295,19.932043067296554,-11.856195657812588,-23.692590451649295,19.932043067296554
-0.9322264242622156,-11.305901994709519,15.593824049592186,-0.9322264242622156,-11.305901994709519,15.593824049592186
9.117668126202016,-10.039729259306961,34.36337338884594,9.117668126202016,-10.039729259306961,34.36337338884594
16.91086055401828,-13.376879958239451,49.17172440830911,16.91086055401828,-13.376879958239451,49.17172440830911
16.232732618778975,-13.151585556147301,45.722648855845236,16.232732618778975,-13.151585556147301,45.722648855845236
9.650593346041578,-8.784802882887819,27.367214182797113,9.650593346041578,-8.784802882887819,27.367214182797113
4.678764430047072,-5.082953839101792,10.03969849330888,4.678764430047072,-5.082953839101792,10.03969849330888
3.7554891441581866,-4.053400179305578,2.446752168256751,3.7554891441581866,-4.053400179305578,2.446752168256751
4.946276241145389,-3.7818791065026427,1.2272714779432419,4.946276241145389,-3.7818791065026427,1.2272714779432419
