acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.80510104272749,-6.301893979025236,5.568350749124745,4.80510104272749,-6.301893979025236,5.568350749124745
3.690928936,-6.065805435,5.373681545,3.690928936,-6.065805435,5.373681545
3.1971787955627016,-6.0793240345019335,5.514661024400729,3.1971787955627016,-6.0793240345019335,5.514661024400729
-0.3124756280692537,-6.100642424352317,6.4661558991421355,-0.3124756280692537,-6.100642424352317,6.4661558991421355
-2.725498697378514,-5.618300286552405,6.674054571783738,-2.725498697378514,-5.618300286552405,6.674054571783738
-4.473381996,-5.233103275,6.172883987,-4.473381996,-5.233103275,6.172883987
-4.473381996,-5.233103275,6.172883987,-4.473381996,-5.233103275,6.172883987
-4.508144054142,-5.427513360912634,5.5812850949044135,-4.508144054142,-5.427513360912634,5.5812850949044135
-4.689963501291727,-6.713773877608747,1.7504140283028176,-4.689963501291727,-6.713773877608747,1.7504140283028176
-4.447776850003868,-6.955740715103114,1.6799268084368455,-4.447776850003868,-6.955740715103114,1.6799268084368455
-4.717654526657463,-6.988925838519676,2.3427262458394384,-4.717654526657463,-6.988925838519676,2.3427262458394384
-5.451958969490469,-6.558861634986362,3.0893967578852886,-5.451958969490469,-6.558861634986362,3.0893967578852886
-6.205785751,-6.190232277,3.602992773,-6.205785751,-6.190232277,3.602992773
-6.205785751,-6.190232277,3.602992773,-6.205785751,-6.190232277,3.602992773
-6.205785751,-6.190232277,3.602992773,-6.205785751,-6.190232277,3.602992773
-6.442682818221908,-6.633126718505365,4.087086772761481,-6.442682818221908,-6.633126718505365,4.087086772761481
-8.04930219818473,-9.643691272434953,7.351146156333015,-8.04930219818473,-9.643691272434953,7.351146156333015
-8.632252680746923,-10.82851587922771,8.402835624953298,-8.632252680746923,-10.82851587922771,8.402835624953298
-8.971888542,-11.78943729,8.986844063,-8.971888542,-11.78943729,8.986844063
-8.371920983128566,-12.357217702075761,9.203785126111715,-8.371920983128566,-12.357217702075761,9.203785126111715
-4.105466003149207,-16.083118990137788,10.654968235420656,-4.105466003149207,-16.083118990137788,10.654968235420656
-1.0953797871418893,-16.611023036956443,10.973834371587794,-1.0953797871418893,-16.611023036956443,10.973834371587794
1.8274717925596717,-17.032912880541982,10.622236995978625,1.8274717925596717,-17.032912880541982,10.622236995978625
4.217350006,-17.26900101,9.905687332,4.217350006,-17.26900101,9.905687332
5.048421020056815,-17.38551826456179,10.084647700308901,5.048421020056815,-17.38551826456179,10.084647700308901
11.220251921928071,-17.99808536050462,12.022750125645665,11.220251921928071,-17.99808536050462,12.022750125645665
16.91871212716332,-17.073372944392375,17.46332004169062,16.91871212716332,-17.073372944392375,17.46332004169062
20.182357186156043,-16.75237000412101,20.177778526860973,20.182357186156043,-16.75237000412101,20.177778526860973
25.820282162876662,-16.38728895878398,21.683080605001,25.820282162876662,-16.38728895878398,21.683080605001
32.32583484696209,-15.827553246891107,19.265476207106097,32.32583484696209,-15.827553246891107,19.265476207106097
37.96683460419307,-14.260501395102159,14.00485926172259,37.96683460419307,-14.260501395102159,14.00485926172259
45.29595875311253,-12.085618495353158,9.85075465607839,45.29595875311253,-12.085618495353158,9.85075465607839
57.8492726850752,-14.607009416137915,8.361256258842356,57.8492726850752,-14.607009416137915,8.361256258842356
62.40122604,-16.78565025,9.570692062,62.40122604,-16.78565025,9.570692062
62.40122604,-16.78565025,9.570692062,62.40122604,-16.78565025,9.570692062
62.40122604,-16.78565025,9.570692062,62.40122604,-16.78565025,9.570692062
61.65384166195604,-17.199576566891018,10.506049250079235,61.65384166195604,-17.199576566891018,10.506049250079235
56.84509277,-19.86282158,16.52423477,56.84509277,-19.86282158,16.52423477
56.84509277,-19.86282158,16.52423477,56.84509277,-19.86282158,16.52423477
57.4469911277686,-21.004176206526846,15.699601288071637,57.4469911277686,-21.004176206526846,15.699601288071637
62.26725583115651,-29.634611081223138,10.295974850047855,62.26725583115651,-29.634611081223138,10.295974850047855
69.23254449270304,-39.64787319027711,9.572419272847847,69.23254449270304,-39.64787319027711,9.572419272847847
75.07747296608531,-52.65599467014262,8.854402341175044,75.07747296608531,-52.65599467014262,8.854402341175044
76.40205943324233,-66.40839963176371,8.010841173972723,76.40205943324233,-66.40839963176371,8.010841173972723
74.26483917,-78.14241028,7.273582458,74.26483917,-78.14241028,7.273582458
71.7799948432999,-80.69484728406358,8.288119932766888,71.7799948432999,-80.69484728406358,8.288119932766888
55.825078646011036,-97.57841188066624,15.959045468792327,55.825078646011036,-97.57841188066624,15.959045468792327
56.67683947000279,-101.26693672570171,24.026400245372184,56.67683947000279,-101.26693672570171,24.026400245372184
61.20423574263602,-106.81116668850724,28.44484250462479,61.20423574263602,-106.81116668850724,28.44484250462479
63.17918361918672,-112.8733491168897,26.719750704899198,63.17918361918672,-112.8733491168897,26.719750704899198
59.0704155,-114.9153061,22.17608261,59.0704155,-114.9153061,22.17608261
59.0704155,-114.9153061,22.17608261,59.0704155,-114.9153061,22.17608261
59.0704155,-114.9153061,22.17608261,59.0704155,-114.9153061,22.17608261
52.60724554490486,-111.0560728932274,21.16025755197192,52.60724554490486,-111.0560728932274,21.16025755197192
9.774321470620945,-85.27841963459646,14.576052786250797,9.774321470620945,-85.27841963459646,14.576052786250797
0.6558910251753343,-78.13766449296568,14.173999054118097,0.6558910251753343,-78.13766449296568,14.173999054118097
-7.163129695322164,-70.70970416904815,13.36247034268357,-7.163129695322164,-70.70970416904815,13.36247034268357
-12.46062374,-66.30271912,11.92523003,-12.46062374,-66.30271912,11.92523003
-12.46062374,-66.30271912,11.92523003,-12.46062374,-66.30271912,11.92523003
-13.826000561713082,-61.656189656636926,11.522247466638975,-13.826000561713082,-61.656189656636926,11.522247466638975
-22.61097717,-31.75993538,8.929415703,-22.61097717,-31.75993538,8.929415703
-21.06149016078276,-30.952682799420742,8.294042358385612,-21.06149016078276,-30.952682799420742,8.294042358385612
-10.613629083885735,-25.407252455779847,4.133884993267423,-10.613629083885735,-25.407252455779847,4.133884993267423
-6.929789806043887,-22.653310311753632,3.4433945303647864,-6.929789806043887,-22.653310311753632,3.4433945303647864
-2.9605240395341585,-19.32768144344118,1.6513424358889484,-2.9605240395341585,-19.32768144344118,1.6513424358889484
-2.559098878074143,-18.24688881557678,-0.8845505502712753,-2.559098878074143,-18.24688881557678,-0.8845505502712753
-2.8864890565933194,-17.785765430403416,-3.7308318411001835,-2.8864890565933194,-17.785765430403416,-3.7308318411001835
-3.8344210802510927,-17.612269452633587,-6.358285753937521,-3.8344210802510927,-17.612269452633587,-6.358285753937521
-5.510879170215743,-16.669124205543078,-8.47613068683495,-5.510879170215743,-16.669124205543078,-8.47613068683495
-7.015018873628633,-15.012257703493209,-9.540769894537076,-7.015018873628633,-15.012257703493209,-9.540769894537076
-7.687868557036833,-13.380926275779974,-9.345900616966683,-7.687868557036833,-13.380926275779974,-9.345900616966683
-6.847062111,-11.11944675,-7.399205685,-6.847062111,-11.11944675,-7.399205685
-6.299881366741169,-10.9095868184253,-7.075403472490379,-6.299881366741169,-10.9095868184253,-7.075403472490379
-2.4792797086278866,-9.478214703046838,-4.954045568957376,-2.4792797086278866,-9.478214703046838,-4.954045568957376
-0.28071236059961985,-8.884879769046808,-4.797222277889125,-0.28071236059961985,-8.884879769046808,-4.797222277889125
1.661471152824232,-8.385860657591278,-5.534974922340357,1.661471152824232,-8.385860657591278,-5.534974922340357
3.0448668,-8.13320446,-6.657430649,3.0448668,-8.13320446,-6.657430649
3.0448668,-8.13320446,-6.657430649,3.0448668,-8.13320446,-6.657430649
3.0448668,-8.13320446,-6.657430649,3.0448668,-8.13320446,-6.657430649
2.994011167922121,-7.802964779525385,-7.3301410903540845,2.994011167922121,-7.802964779525385,-7.3301410903540845
2.6925504169067964,-5.75606106405254,-11.59083716571245,2.6925504169067964,-5.75606106405254,-11.59083716571245
2.9309693881992156,-6.361517410291449,-11.041351119048844,2.9309693881992156,-6.361517410291449,-11.041351119048844
3.418316734971035,-7.054392762270478,-10.2255558509135,3.418316734971035,-7.054392762270478,-10.2255558509135
3.542573929,-7.195217609,-9.720243454,3.542573929,-7.195217609,-9.720243454
3.9680874055308637,-7.2505794623446125,-9.751786874270602,3.9680874055308637,-7.2505794623446125,-9.751786874270602
7.030331350110917,-7.714931993927806,-10.010746104542267,7.030331350110917,-7.714931993927806,-10.010746104542267
9.305822985976805,-8.580719295237374,-10.315086259457752,9.305822985976805,-8.580719295237374,-10.315086259457752
10.644650981298915,-9.768812071291428,-9.804748666364016,10.644650981298915,-9.768812071291428,-9.804748666364016
11.609140910089407,-10.460071124155494,-8.559657599838333,11.609140910089407,-10.460071124155494,-8.559657599838333
13.087810639087126,-10.811274139884022,-6.143155679275134,13.087810639087126,-10.811274139884022,-6.143155679275134
17.604661045171184,-9.545239252972724,-2.0885017864273316,17.604661045171184,-9.545239252972724,-2.0885017864273316
21.12676159064676,-8.764206036459061,-1.5053668465796815,21.12676159064676,-8.764206036459061,-1.5053668465796815
25.036803574261246,-8.519249583811028,-2.0820945378171345,25.036803574261246,-8.519249583811028,-2.0820945378171345
28.52842712,-8.755337715,-3.527618885,28.52842712,-8.755337715,-3.527618885
29.396191375406197,-8.787524862871793,-3.89455180628576,29.396191375406197,-8.787524862871793,-3.89455180628576
34.97947693,-8.994620323,-6.25543642,34.97947693,-8.994620323,-6.25543642
34.97947693,-8.994620323,-6.25543642,34.97947693,-8.994620323,-6.25543642
36.06353877662974,-8.433921043402986,-5.797735859761104,36.06353877662974,-8.433921043402986,-5.797735859761104
43.263171345267494,-4.777399059591129,-2.7852499065341587,43.263171345267494,-4.777399059591129,-2.7852499065341587
44.79173711202592,-4.563037868088178,-2.3851122000075646,44.79173711202592,-4.563037868088178,-2.3851122000075646
