acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
9.18305046636801,2.126273821107935,12.622207712797433,9.18305046636801,2.126273821107935,12.622207712797433
8.302346596053194,1.9572876263544154,13.372870567361373,8.302346596053194,1.9572876263544154,13.372870567361373
7.9412413883023145,1.6628128573162835,13.466610224841,7.9412413883023145,1.6628128573162835,13.466610224841
8.197198012071304,1.353350848880787,13.087399607027454,8.197198012071304,1.353350848880787,13.087399607027454
8.909798583659194,1.0148597884178672,12.704116267035571,8.909798583659194,1.0148597884178672,12.704116267035571
9.828928943748094,0.5816594750185047,12.904449152322247,9.828928943748094,0.5816594750185047,12.904449152322247
10.648336072480484,0.06896511072946654,13.85716122093319,10.648336072480484,0.06896511072946654,13.85716122093319
11.079247712051652,-0.08541186325181986,14.954795611726702,11.079247712051652,-0.08541186325181986,14.954795611726702
11.265257628897052,0.20705558327962792,15.312894743428384,11.265257628897052,0.20705558327962792,15.312894743428384
11.625955458254284,0.6651586985519502,14.316200047054584,11.625955458254284,0.6651586985519502,14.316200047054584
12.05832680940491,1.085723311440462,12.509519519090308,12.05832680940491,1.085723311440462,12.509519519090308
12.205881914519862,1.4736466447745413,10.577437589295116,12.205881914519862,1.4736466447745413,10.577437589295116
11.91479145563467,1.8409097639668335,9.111362136477643,11.91479145563467,1.8409097639668335,9.111362136477643
11.285723574975801,1.9221250530610472,8.714003698896118,11.285723574975801,1.9221250530610472,8.714003698896118
10.349172073562455,1.5299056990560405,9.548733200763296,10.349172073562455,1.5299056990560405,9.548733200763296
9.017647485102382,1.022855247636589,11.285059453564553,9.017647485102382,1.022855247636589,11.285059453564553
7.829600211644084,0.7101252282771868,12.882810066997637,7.829600211644084,0.7101252282771868,12.882810066997637
7.294606989536398,0.21038645039393622,13.889574929702729,7.294606989536398,0.21038645039393622,13.889574929702729
7.571481115327354,-0.35349052406984016,14.112701144662601,7.571481115327354,-0.35349052406984016,14.112701144662601
8.907156272823846,-0.7621904358966436,13.450022596748743,8.907156272823846,-0.7621904358966436,13.450022596748743
10.820755164052992,-1.1539829900557612,12.085114875641935,10.820755164052992,-1.1539829900557612,12.085114875641935
12.452892935762598,-1.363407050898641,10.403117801129673,12.452892935762598,-1.363407050898641,10.403117801129673
13.867809681374876,-1.4794941531252144,8.940140577359871,13.867809681374876,-1.4794941531252144,8.940140577359871
15.248368793409494,-1.672495776463602,8.34046605369524,15.248368793409494,-1.672495776463602,8.34046605369524
16.358153623901252,-1.8393921139389529,8.904735984480322,16.358153623901252,-1.8393921139389529,8.904735984480322
16.801676462325418,-2.162750546852713,10.005090279221657,16.801676462325418,-2.162750546852713,10.005090279221657
16.790529596130913,-2.660457675385971,10.759593132643111,16.790529596130913,-2.660457675385971,10.759593132643111
16.708572186515738,-3.1046062253501128,10.570867936586323,16.708572186515738,-3.1046062253501128,10.570867936586323
16.556090561103083,-3.514566798622445,9.471090543028245,16.556090561103083,-3.514566798622445,9.471090543028245
16.59070581909534,-3.7954313379834166,8.08577471443422,16.59070581909534,-3.7954313379834166,8.08577471443422
17.065886162481014,-4.182894061911066,7.284560055413472,17.065886162481014,-4.182894061911066,7.284560055413472
18.33588109686205,-4.842939710458316,7.170504638088928,18.33588109686205,-4.842939710458316,7.170504638088928
19.5964893221989,-5.432951226787162,6.352513018241622,19.5964893221989,-5.432951226787162,6.352513018241622
20.7441525098312,-5.577727912310525,3.7259790015557956,20.7441525098312,-5.577727912310525,3.7259790015557956
21.327695549539555,-5.296436601660897,-0.23939617326140628,21.327695549539555,-5.296436601660897,-0.23939617326140628
21.85900851666726,-5.350964830829997,-5.135649667697264,21.85900851666726,-5.350964830829997,-5.135649667697264
23.50775793078541,-6.973686487105981,-10.519816017910397,23.50775793078541,-6.973686487105981,-10.519816017910397
25.688348793354383,-9.525783574223107,-14.9979582632519,25.688348793354383,-9.525783574223107,-14.9979582632519
28.130802325933892,-11.712081561040705,-18.622010562922465,28.130802325933892,-11.712081561040705,-18.622010562922465
29.984374379972074,-12.533190428928638,-20.600333920777746,29.984374379972074,-12.533190428928638,-20.600333920777746
30.907892174825776,-12.07431664580511,-20.391321505297118,30.907892174825776,-12.07431664580511,-20.391321505297118
31.982450706505706,-11.683236593559444,-19.851226631686252,31.982450706505706,-11.683236593559444,-19.851226631686252
33.43725866181035,-12.424371594528505,-20.687269802973095,33.43725866181035,-12.424371594528505,-20.687269802973095
34.831229169234845,-15.101826625728203,-23.5728014615378,34.831229169234845,-15.101826625728203,-23.5728014615378
36.032827223580775,-19.2200568253033,-25.72828052228256,36.032827223580775,-19.2200568253033,-25.72828052228256
36.37574193264274,-23.986326928966953,-24.67769211658996,36.37574193264274,-23.986326928966953,-24.67769211658996
