acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.009507040528513071,5.352336981012273,9.42924708166454,0.009507040528513071,5.352336981012273,9.42924708166454
0.2415648367451587,5.982413025042622,13.352734424033663,0.2415648367451587,5.982413025042622,13.352734424033663
0.7692173961756901,6.141086008207577,16.234934346399626,0.7692173961756901,6.141086008207577,16.234934346399626
1.1901553339713868,6.059817301950443,16.53722480656091,1.1901553339713868,6.059817301950443,16.53722480656091
1.6382847458999117,5.877962799743951,13.611522008164382,1.6382847458999117,5.877962799743951,13.611522008164382
2.741785873991873,5.869535805222403,9.146315908151227,2.741785873991873,5.869535805222403,9.146315908151227
4.611135702997427,6.046260561159135,5.4096630372573085,4.611135702997427,6.046260561159135,5.4096630372573085
6.93841858313503,6.49433184798884,2.5299071387292926,6.93841858313503,6.49433184798884,2.5299071387292926
8.881482506560216,6.9864240555551955,1.4260090040181403,8.881482506560216,6.9864240555551955,1.4260090040181403
10.090534371708232,7.188167863067619,2.9415556329334525,10.090534371708232,7.188167863067619,2.9415556329334525
10.513053130650752,7.379506320857288,5.734564089881761,10.513053130650752,7.379506320857288,5.734564089881761
10.00228342156594,7.500553446944806,7.720131339654924,10.00228342156594,7.500553446944806,7.720131339654924
8.579748825003785,7.3162649578807875,8.259711302752818,8.579748825003785,7.3162649578807875,8.259711302752818
6.704091235307127,6.9573705414324305,8.782287720541257,6.704091235307127,6.9573705414324305,8.782287720541257
5.042037135666963,6.480784125818369,9.908345020761313,5.042037135666963,6.480784125818369,9.908345020761313
3.7239482108747755,5.75955776216701,11.938510656675922,3.7239482108747755,5.75955776216701,11.938510656675922
3.334754788673011,5.156362986074922,15.26275015012811,3.334754788673011,5.156362986074922,15.26275015012811
4.080020915103789,4.971497597564245,18.45850894417559,4.080020915103789,4.971497597564245,18.45850894417559
5.82376577638969,4.9093131956491485,19.332380890023497,5.82376577638969,4.9093131956491485,19.332380890023497
7.986964520047076,4.785545721158142,17.393607762853165,7.986964520047076,4.785545721158142,17.393607762853165
10.325021243097515,4.706051634716632,12.96884910489783,10.325021243097515,4.706051634716632,12.96884910489783
13.100865620620537,4.6129473898534945,8.03180383217116,13.100865620620537,4.6129473898534945,8.03180383217116
15.735123696078439,4.240787119677056,5.758942734246263,15.735123696078439,4.240787119677056,5.758942734246263
17.954173992115148,3.872146990830163,7.197996754398452,17.954173992115148,3.872146990830163,7.197996754398452
19.35147570754864,3.966996979000857,10.351363708715258,19.35147570754864,3.966996979000857,10.351363708715258
19.76906370561131,4.160459140490969,12.37372773248999,19.76906370561131,4.160459140490969,12.37372773248999
19.385299760908293,4.172294678564279,12.120704179717562,19.385299760908293,4.172294678564279,12.120704179717562
18.14009099361703,4.156017811228162,10.02517345016945,18.14009099361703,4.156017811228162,10.02517345016945
16.462279111770407,4.006174292218914,7.0677899862086,16.462279111770407,4.006174292218914,7.0677899862086
14.838597323729411,3.2182105844052993,3.876452837643928,14.838597323729411,3.2182105844052993,3.876452837643928
13.425139845978501,2.274575459156465,1.4099740932503007,13.425139845978501,2.274575459156465,1.4099740932503007
12.41929144343108,1.4040485581685251,-0.4289452119774839,12.41929144343108,1.4040485581685251,-0.4289452119774839
12.28227729171047,0.20457281618029788,-1.6383168861832533,12.28227729171047,0.20457281618029788,-1.6383168861832533
13.712399829034732,-1.35952842025319,-1.6566350530428127,13.712399829034732,-1.35952842025319,-1.6566350530428127
16.611434811093922,-2.564972734459343,-1.105684575099245,16.611434811093922,-2.564972734459343,-1.105684575099245
18.9817448636992,-2.8744394906721946,-1.2161764140291513,18.9817448636992,-2.8744394906721946,-1.2161764140291513
20.19813267642585,-2.4545390122577806,-2.7138169833172685,20.19813267642585,-2.4545390122577806,-2.7138169833172685
20.26296420343214,-1.7841753083875822,-5.7791419164083635,20.26296420343214,-1.7841753083875822,-5.7791419164083635
19.664326387158113,-1.252910464191069,-8.489319786339497,19.664326387158113,-1.252910464191069,-8.489319786339497
19.54983976300444,-1.4314049967427118,-10.727964322483041,19.54983976300444,-1.4314049967427118,-10.727964322483041
19.11865167201137,-3.0734730165955195,-14.80428704804243,19.11865167201137,-3.0734730165955195,-14.80428704804243
18.160547702209087,-4.923088542468786,-18.575249038582484,18.160547702209087,-4.923088542468786,-18.575249038582484
19.20422645483476,-6.423744849632153,-19.067103849263496,19.20422645483476,-6.423744849632153,-19.067103849263496
23.259889274776548,-8.070321699868723,-16.76284221939121,23.259889274776548,-8.070321699868723,-16.76284221939121
29.971066303661104,-9.51223607218298,-13.29691916672547,29.971066303661104,-9.51223607218298,-13.29691916672547
36.74468814895148,-9.370688538747718,-11.731703357683065,36.74468814895148,-9.370688538747718,-11.731703357683065
40.57075940870353,-8.476369635734283,-13.708786587311293,40.57075940870353,-8.476369635734283,-13.708786587311293
42.61213976091111,-9.857050236340326,-16.575853469816494,42.61213976091111,-9.857050236340326,-16.575853469816494
44.388647921471566,-12.540769065449172,-14.922729249866991,44.388647921471566,-12.540769065449172,-14.922729249866991
44.142222915564936,-18.383975226471634,-8.589671509102438,44.142222915564936,-18.383975226471634,-8.589671509102438
39.25353284344185,-26.30334080589474,1.8556956946322956,39.25353284344185,-26.30334080589474,1.8556956946322956
32.04073173816298,-32.03120023225633,16.152726414033012,32.04073173816298,-32.03120023225633,16.152726414033012
25.34188479584891,-32.872769644723164,28.38590239525428,25.34188479584891,-32.872769644723164,28.38590239525428
24.67993990667129,-30.04127735408504,28.523214575353304,24.67993990667129,-30.04127735408504,28.523214575353304
28.42441461516836,-27.99595968892405,19.5332605320068,28.42441461516836,-27.99595968892405,19.5332605320068
28.942955660592876,-26.484388923457796,14.453718695947138,28.942955660592876,-26.484388923457796,14.453718695947138
25.26390437964444,-24.05428909109762,19.656448204687287,25.26390437964444,-24.05428909109762,19.656448204687287
17.797691367586356,-19.932258165263182,31.016042891585734,17.797691367586356,-19.932258165263182,31.016042891585734
9.46862226027378,-15.553383619880217,37.14646259698931,9.46862226027378,-15.553383619880217,37.14646259698931
3.286844143943995,-13.066210651580432,34.200525786805045,3.286844143943995,-13.066210651580432,34.200525786805045
-0.9898981566033563,-11.850453218293163,25.86765067749871,-0.9898981566033563,-11.850453218293163,25.86765067749871
-4.370944440324749,-8.908133964561479,18.031232606476575,-4.370944440324749,-8.908133964561479,18.031232606476575
-6.161536507354646,-5.20076685191715,14.229515711915607,-6.161536507354646,-5.20076685191715,14.229515711915607
-5.449750209624267,-3.487263760976876,12.65251205982777,-5.449750209624267,-3.487263760976876,12.65251205982777
-2.9193268300010002,-3.6709997486736916,11.254904554556536,-2.9193268300010002,-3.6709997486736916,11.254904554556536
0.2468502847556331,-3.914015299944239,9.101514419215285,0.2468502847556331,-3.914015299944239,9.101514419215285
2.9504586286854764,-3.1435020359628627,6.468405999979236,2.9504586286854764,-3.1435020359628627,6.468405999979236
4.867873009934433,-2.4234443894000646,4.360768271203055,4.867873009934433,-2.4234443894000646,4.360768271203055
6.099650474845328,-1.9433622305358094,2.4065084299611623,6.099650474845328,-1.9433622305358094,2.4065084299611623
6.480358817268531,-1.4631345806605927,0.4359377642610057,6.480358817268531,-1.4631345806605927,0.4359377642610057
6.295066561578052,-1.2141647266210105,-0.823724473108506,6.295066561578052,-1.2141647266210105,-0.823724473108506
5.97096154671607,-0.9998434587456728,-1.1255981674523046,5.97096154671607,-0.9998434587456728,-1.1255981674523046
5.694596532439046,-0.6600917095770067,-0.6217913163342866,5.694596532439046,-0.6600917095770067,-0.6217913163342866
5.65364482173153,-0.2868113748341075,0.44076259805190054,5.65364482173153,-0.2868113748341075,0.44076259805190054
5.739471218546128,0.04821287153013511,1.7727187030190419,5.739471218546128,0.04821287153013511,1.7727187030190419
5.841230336786743,0.3522589358316748,2.8366543803094495,5.841230336786743,0.3522589358316748,2.8366543803094495
6.131748768905786,0.6330361736254286,3.4381862455252374,6.131748768905786,0.6330361736254286,3.4381862455252374
6.628136925355059,0.8098480456556909,3.510892072502451,6.628136925355059,0.8098480456556909,3.510892072502451
6.811542851756097,0.7978136146453186,2.8466375473345176,6.811542851756097,0.7978136146453186,2.8466375473345176
6.442907581383429,1.0527668657446416,1.7153924455362612,6.442907581383429,1.0527668657446416,1.7153924455362612
5.876281479046896,1.7567997434020368,0.7657110543022698,5.876281479046896,1.7567997434020368,0.7657110543022698
5.295957621740107,2.412234324137119,-0.21290742574225108,5.295957621740107,2.412234324137119,-0.21290742574225108
4.766612753039041,2.9341849032780556,-0.7475031095062156,4.766612753039041,2.9341849032780556,-0.7475031095062156
4.404736723578229,3.4427530293970534,-0.36138825388721324,4.404736723578229,3.4427530293970534,-0.36138825388721324
4.532053470114012,3.826007003542229,0.9334513766814407,4.532053470114012,3.826007003542229,0.9334513766814407
4.763543797750414,3.9779743374143037,2.2989989580635886,4.763543797750414,3.9779743374143037,2.2989989580635886
4.632212589730613,4.024225922480229,2.366666890824493,4.632212589730613,4.024225922480229,2.366666890824493
4.5730344535798215,4.0816536943170965,0.8725514333477875,4.5730344535798215,4.0816536943170965,0.8725514333477875
4.82529668013183,4.167135913808075,-0.5621188897684776,4.82529668013183,4.167135913808075,-0.5621188897684776
5.1325817910306455,4.295058609689571,-0.3937434500229964,5.1325817910306455,4.295058609689571,-0.3937434500229964
5.582602128422156,4.262650000591571,1.5070647098921208,5.582602128422156,4.262650000591571,1.5070647098921208
6.153727883811383,4.1499716091943775,4.0177539136327765,6.153727883811383,4.1499716091943775,4.0177539136327765
6.33329374806087,4.3188994329467265,5.9747433765769395,6.33329374806087,4.3188994329467265,5.9747433765769395
5.961477559252468,4.57835703995129,6.666809360832878,5.961477559252468,4.57835703995129,6.666809360832878
5.143306665324492,4.602716947344309,5.7587778309356485,5.143306665324492,4.602716947344309,5.7587778309356485
4.437664162605112,4.6019992885247785,4.5662018550586865,4.437664162605112,4.6019992885247785,4.5662018550586865
4.249244627902793,4.812795563966834,4.641443691300062,4.249244627902793,4.812795563966834,4.641443691300062
4.352235360277597,5.271470743921771,6.453530865544655,4.352235360277597,5.271470743921771,6.453530865544655
4.733651897312614,5.579875537089023,9.008808331204415,4.733651897312614,5.579875537089023,9.008808331204415
5.219295401796557,5.470896671730613,10.579513313612132,5.219295401796557,5.470896671730613,10.579513313612132
