acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
35.81696701,-28.70669365,36.14059448,35.81696701,-28.70669365,36.14059448
39.3073467485646,-31.54882292222942,35.124122800627404,39.3073467485646,-31.54882292222942,35.124122800627404
62.16965048711216,-50.210618453170525,27.633894664997808,62.16965048711216,-50.210618453170525,27.633894664997808
65.11351174217121,-53.150642194944986,20.590882404742448,65.11351174217121,-53.150642194944986,20.590882404742448
67.62689993865939,-57.40077540361521,13.639210909210885,67.62689993865939,-57.40077540361521,13.639210909210885
68.36509985811036,-63.89671756789414,6.775229577555031,68.36509985811036,-63.89671756789414,6.775229577555031
58.31912204552124,-70.57571961092745,3.902381432310054,58.31912204552124,-70.57571961092745,3.902381432310054
51.489346811971586,-77.92725205229489,12.65151612354329,51.489346811971586,-77.92725205229489,12.65151612354329
45.263641365993074,-89.1223071601498,24.2888316534207,45.263641365993074,-89.1223071601498,24.2888316534207
37.008402835993444,-101.83537709514924,31.883650718420363,37.008402835993444,-101.83537709514924,31.883650718420363
28.214350801821865,-114.12067864702352,37.54337548599734,28.214350801821865,-114.12067864702352,37.54337548599734
14.429142654757719,-122.0514039925459,28.83418780114905,14.429142654757719,-122.0514039925459,28.83418780114905
-7.494217172352338,-117.56209721157069,9.78160218547345,-7.494217172352338,-117.56209721157069,9.78160218547345
-17.68791249442694,-99.4464398918382,4.243300342242479,-17.68791249442694,-99.4464398918382,4.243300342242479
-20.93201848744236,-81.53524254115884,3.0528380197832594,-20.93201848744236,-81.53524254115884,3.0528380197832594
-20.31288525562826,-67.13784723083081,2.940472621174875,-20.31288525562826,-67.13784723083081,2.940472621174875
-20.34991328506857,-54.971929948012495,2.960219644899643,-20.34991328506857,-54.971929948012495,2.960219644899643
-22.300031456541458,-43.830068213917116,4.211968161172678,-22.300031456541458,-43.830068213917116,4.211968161172678
-22.85504532,-36.66043472,5.790032387,-22.85504532,-36.66043472,5.790032387
-22.85504532,-36.66043472,5.790032387,-22.85504532,-36.66043472,5.790032387
-22.85504532,-36.66043472,5.790032387,-22.85504532,-36.66043472,5.790032387
-21.856598449889233,-34.15433967522279,5.011102238403683,-21.856598449889233,-34.15433967522279,5.011102238403683
-15.568339546797901,-17.754396295967606,0.18995000277175444,-15.568339546797901,-17.754396295967606,0.18995000277175444
-16.554936688100906,-15.63597219510061,1.272397901243496,-16.554936688100906,-15.63597219510061,1.272397901243496
-17.27976799,-13.41177082,0.348753899,-17.27976799,-13.41177082,0.348753899
-17.27976799,-13.41177082,0.348753899,-17.27976799,-13.41177082,0.348753899
-16.092060548920067,-12.410748968471385,-0.08899198760856653,-16.092060548920067,-12.410748968471385,-0.08899198760856653
-8.091044292399253,-5.946273793098589,-2.868791500912626,-8.091044292399253,-5.946273793098589,-2.868791500912626
-5.5107779299111765,-5.767917559172893,-2.6172532057377507,-5.5107779299111765,-5.767917559172893,-2.6172532057377507
-3.581190153980231,-5.565183739409966,-2.5384473623097294,-3.581190153980231,-5.565183739409966,-2.5384473623097294
-2.1149363341824,-5.231865370007294,-2.6639071363916296,-2.1149363341824,-5.231865370007294,-2.6639071363916296
-0.5001122471553879,-4.772223999704995,-2.7432325228449552,-0.5001122471553879,-4.772223999704995,-2.7432325228449552
2.123263809373161,-4.665433003342501,-3.568004827825125,2.123263809373161,-4.665433003342501,-3.568004827825125
2.9698137684753694,-4.822096641830733,-3.672500415579233,2.9698137684753694,-4.822096641830733,-3.672500415579233
3.390805695595638,-4.726129150852438,-3.426780829486274,3.390805695595638,-4.726129150852438,-3.426780829486274
3.4502742544043623,-4.448925778063859,-3.088142584517562,3.4502742544043623,-4.448925778063859,-3.088142584517562
3.3541123136574993,-4.22738908977052,-2.4033459779345874,3.3541123136574993,-4.22738908977052,-2.4033459779345874
3.2051735891585205,-4.1521061019652485,-1.5151369212584478,3.2051735891585205,-4.1521061019652485,-1.5151369212584478
3.3411876114334973,-4.128881710511766,-0.03988103843225621,3.3411876114334973,-4.128881710511766,-0.03988103843225621
3.5124876754043624,-4.367350406597618,0.6903314158160876,3.5124876754043624,-4.367350406597618,0.6903314158160876
3.442075491,-4.462614059,1.071386337,3.442075491,-4.462614059,1.071386337
3.442075491,-4.462614059,1.071386337,3.442075491,-4.462614059,1.071386337
3.419544446129378,-4.288159457896352,1.294121739451284,3.419544446129378,-4.288159457896352,1.294121739451284
3.274577856,-3.16570425,2.727219582,3.274577856,-3.16570425,2.727219582
3.555893955744681,-3.3556087435151407,3.04201035221095,3.555893955744681,-3.3556087435151407,3.04201035221095
5.403885680983645,-4.654719095162019,5.100230951965589,5.403885680983645,-4.654719095162019,5.100230951965589
5.631520380826768,-5.208396703866995,5.297949484298645,5.631520380826768,-5.208396703866995,5.297949484298645
5.492931234639463,-5.581896488034746,5.14723881853938,5.492931234639463,-5.581896488034746,5.14723881853938
5.297339023471877,-5.628295653874249,4.647710273167411,5.297339023471877,-5.628295653874249,4.647710273167411
5.354098097542555,-5.544085256285913,3.9825053361968368,5.354098097542555,-5.544085256285913,3.9825053361968368
5.624668978528462,-5.517362437056585,3.3121508470148475,5.624668978528462,-5.517362437056585,3.3121508470148475
5.869320744848792,-5.7773544345552645,2.681404132659496,5.869320744848792,-5.7773544345552645,2.681404132659496
5.781382170054731,-5.999899279276962,2.4762051339945192,5.781382170054731,-5.999899279276962,2.4762051339945192
5.2763393626466915,-6.146942160668307,2.01630901488523,5.2763393626466915,-6.146942160668307,2.01630901488523
4.557375087686777,-6.561591563551993,1.718371656863502,4.557375087686777,-6.561591563551993,1.718371656863502
3.9621084849745283,-7.375879947915919,1.7231324174789797,3.9621084849745283,-7.375879947915919,1.7231324174789797
3.3920827285282495,-8.263520068375144,2.072020925453179,3.3920827285282495,-8.263520068375144,2.072020925453179
2.7921258673444838,-9.05702840061931,3.213883643284145,2.7921258673444838,-9.05702840061931,3.213883643284145
3.080502472606257,-8.95818126102546,4.050692582122123,3.080502472606257,-8.95818126102546,4.050692582122123
3.875513759934286,-8.916203618974535,4.364079903398735,3.875513759934286,-8.916203618974535,4.364079903398735
