acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.4424945745488165,4.16109988174364,-2.380244643782015,4.4424945745488165,4.16109988174364,-2.380244643782015
5.360191354908598,3.4219980118641535,-3.0923330867350582,5.360191354908598,3.4219980118641535,-3.0923330867350582
5.634855145429662,2.906885869401055,-2.8761769934034804,5.634855145429662,2.906885869401055,-2.8761769934034804
5.168523659063321,3.009511953183985,-1.5229529289961363,5.168523659063321,3.009511953183985,-1.5229529289961363
4.337536658632649,3.473916303811377,0.49373073313043314,4.337536658632649,3.473916303811377,0.49373073313043314
3.5350853052064304,3.6144040152873544,2.224964677473521,3.5350853052064304,3.6144040152873544,2.224964677473521
2.969621807730449,3.1886561075847846,3.645915257977224,2.969621807730449,3.1886561075847846,3.645915257977224
2.6966582266295607,2.624718419264942,4.428626194469855,2.6966582266295607,2.624718419264942,4.428626194469855
2.494127837770919,2.185400665400646,4.4693801251435135,2.494127837770919,2.185400665400646,4.4693801251435135
2.3580282993746713,1.87740043543012,3.9703177110633203,2.3580282993746713,1.87740043543012,3.9703177110633203
2.425034809112842,1.8776046881566182,3.209778786089207,2.425034809112842,1.8776046881566182,3.209778786089207
2.507727364328814,2.093344876984119,1.9905678377028178,2.507727364328814,2.093344876984119,1.9905678377028178
2.7437647179115507,2.239780386297903,0.574209912090551,2.7437647179115507,2.239780386297903,0.574209912090551
2.984190549227879,2.1329554127156802,-0.2749282622323742,2.984190549227879,2.1329554127156802,-0.2749282622323742
3.089470954171414,1.7246347344467488,-0.30419148238474714,3.089470954171414,1.7246347344467488,-0.30419148238474714
3.332399123238976,1.2690442968519045,0.3830480665173079,3.332399123238976,1.2690442968519045,0.3830480665173079
4.108843296566313,1.1603296344876701,1.2655188468359055,4.108843296566313,1.1603296344876701,1.2655188468359055
4.846393112724664,0.835269495257295,2.0547641522036324,4.846393112724664,0.835269495257295,2.0547641522036324
4.938445311426642,0.3111466790392037,2.50594018673996,4.938445311426642,0.3111466790392037,2.50594018673996
