acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.915847919535112,0.7901914702729267,14.472827204388691,6.915847919535112,0.7901914702729267,14.472827204388691
7.919970436193511,1.1298803263771129,14.614301988575601,7.919970436193511,1.1298803263771129,14.614301988575601
10.422877862466542,4.220951977588461,13.808320305330989,10.422877862466542,4.220951977588461,13.808320305330989
15.085832611967179,10.458325573333573,12.14024905455872,15.085832611967179,10.458325573333573,12.14024905455872
20.544450282129805,12.146459209569768,11.807848309524173,20.544450282129805,12.146459209569768,11.807848309524173
22.662147794955406,5.186854928301998,12.21423045109143,22.662147794955406,5.186854928301998,12.21423045109143
18.923360216052213,-0.9795376356411266,12.085852092206162,18.923360216052213,-0.9795376356411266,12.085852092206162
11.306174346389913,-0.619013435648669,11.66285323950376,11.306174346389913,-0.619013435648669,11.66285323950376
4.063442378838166,2.2103357124120504,11.294271194709943,4.063442378838166,2.2103357124120504,11.294271194709943
-1.604914311039931,5.072379417596791,11.023725015491909,-1.604914311039931,5.072379417596791,11.023725015491909
-4.445380853878951,5.139668715634928,11.503312567449884,-4.445380853878951,5.139668715634928,11.503312567449884
-1.5823714205871302,1.1837046678643812,12.463767422811062,-1.5823714205871302,1.1837046678643812,12.463767422811062
4.111746378359432,-2.091819355430572,12.969358554527957,4.111746378359432,-2.091819355430572,12.969358554527957
7.780866471742309,-2.0362433909405957,12.285079189255981,7.780866471742309,-2.0362433909405957,12.285079189255981
8.670923319908484,-1.1603492496805294,11.562495581412588,8.670923319908484,-1.1603492496805294,11.562495581412588
7.475641587658808,-1.2356250868328873,13.251149705862847,7.475641587658808,-1.2356250868328873,13.251149705862847
5.519457094929034,-1.75594163499755,16.11067655184845,5.519457094929034,-1.75594163499755,16.11067655184845
4.559453091384018,-2.572822718435858,19.010516028255687,4.559453091384018,-2.572822718435858,19.010516028255687
6.004728189497154,-3.5249090774417327,20.68697057546841,6.004728189497154,-3.5249090774417327,20.68697057546841
9.06263909353984,-4.0841168427702,19.131800124087174,9.06263909353984,-4.0841168427702,19.131800124087174
12.507154830926474,-3.9255649215909822,14.819172260394044,12.507154830926474,-3.9255649215909822,14.819172260394044
16.34383656791087,-3.1450488397502765,11.27201566173705,16.34383656791087,-3.1450488397502765,11.27201566173705
19.64422027154711,-2.4630193285189144,10.742855725155808,19.64422027154711,-2.4630193285189144,10.742855725155808
21.14463357340501,-2.186625280016583,11.058111658888802,21.14463357340501,-2.186625280016583,11.058111658888802
20.59982557093072,-2.1460176349365954,10.590354771125982,20.59982557093072,-2.1460176349365954,10.590354771125982
18.701248044900236,-2.4377675852342926,9.492124149801288,18.701248044900236,-2.4377675852342926,9.492124149801288
16.54088572939176,-3.341304353030422,7.388912656856103,16.54088572939176,-3.341304353030422,7.388912656856103
14.929408373784122,-4.1252383314687116,5.136731187471884,14.929408373784122,-4.1252383314687116,5.136731187471884
13.458784661074551,-4.542505771808579,3.828267104471769,13.458784661074551,-4.542505771808579,3.828267104471769
11.953740220348447,-5.317862992403732,2.885237850010572,11.953740220348447,-5.317862992403732,2.885237850010572
11.125731892205895,-6.06752201724467,2.1461248390321073,11.125731892205895,-6.06752201724467,2.1461248390321073
11.35818721495679,-6.642371443010257,1.3704235758825003,11.35818721495679,-6.642371443010257,1.3704235758825003
12.2348186164251,-7.359529705155961,-0.4267925177466376,12.2348186164251,-7.359529705155961,-0.4267925177466376
