acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.377474950631584,7.529844272652723,6.787017845863457,6.377474950631584,7.529844272652723,6.787017845863457
7.416304209368924,6.826383542618242,7.101042419538962,7.416304209368924,6.826383542618242,7.101042419538962
7.956800596884538,6.392892540874968,6.527084797719264,7.956800596884538,6.392892540874968,6.527084797719264
7.754460397810422,6.304457472716672,5.237457457242755,7.754460397810422,6.304457472716672,5.237457457242755
6.95038969600929,6.170546643253301,3.569875890010425,6.95038969600929,6.170546643253301,3.569875890010425
5.853216097974782,5.981957330158304,2.1078153605366676,5.853216097974782,5.981957330158304,2.1078153605366676
4.623392589718003,5.785144440426933,1.3723680296420109,4.623392589718003,5.785144440426933,1.3723680296420109
3.315936926230788,5.466799519792135,1.3364296881694087,3.315936926230788,5.466799519792135,1.3364296881694087
2.005644615930653,4.849625978865508,1.8154209609904908,2.005644615930653,4.849625978865508,1.8154209609904908
0.3538841488640172,3.9751717280025995,3.519959459093748,0.3538841488640172,3.9751717280025995,3.519959459093748
-1.4545466943884735,3.087247728994597,6.447222922364475,-1.4545466943884735,3.087247728994597,6.447222922364475
-2.8907590705489796,2.43720005503953,10.99004655302566,-2.8907590705489796,2.43720005503953,10.99004655302566
-3.234704689986727,2.355868404116539,16.826182689973077,-3.234704689986727,2.355868404116539,16.826182689973077
-2.185537789111194,2.680603862958402,21.084795686175134,-2.185537789111194,2.680603862958402,21.084795686175134
0.11614928211453779,3.1705726052248977,21.98208108108737,0.11614928211453779,3.1705726052248977,21.98208108108737
2.8676965358002295,3.98905867266296,19.26821253570477,2.8676965358002295,3.98905867266296,19.26821253570477
4.822654369294318,4.997884402238684,15.276635568471509,4.822654369294318,4.997884402238684,15.276635568471509
6.239176209067981,5.868328557817707,12.47292619378209,6.239176209067981,5.868328557817707,12.47292619378209
7.304115374609937,6.1166146146675695,12.097047818447876,7.304115374609937,6.1166146146675695,12.097047818447876
7.4270873755089415,5.757492350777635,15.362439683076671,7.4270873755089415,5.757492350777635,15.362439683076671
7.558443235878294,5.47911999462776,21.220146768775038,7.558443235878294,5.47911999462776,21.220146768775038
8.138480668278458,4.84209104202958,25.290751617321117,8.138480668278458,4.84209104202958,25.290751617321117
8.588733759739899,3.6431875989816085,25.216667942179548,8.588733759739899,3.6431875989816085,25.216667942179548
9.177509232906111,2.619830364799843,21.930350322312563,9.177509232906111,2.619830364799843,21.930350322312563
9.604667861448785,1.8952196491532938,17.44072688096515,9.604667861448785,1.8952196491532938,17.44072688096515
9.898681926254506,1.3387369484686995,13.277011453006002,9.898681926254506,1.3387369484686995,13.277011453006002
10.327498845599004,0.9618734569119559,10.011102022394233,10.327498845599004,0.9618734569119559,10.011102022394233
11.032991123270042,0.23638017496551555,6.874933519929483,11.032991123270042,0.23638017496551555,6.874933519929483
12.267169156872756,-0.8180957599872654,3.6134702612513503,12.267169156872756,-0.8180957599872654,3.6134702612513503
13.295457405455988,-1.5779271875715424,0.9970072578818712,13.295457405455988,-1.5779271875715424,0.9970072578818712
13.587013308456344,-1.8789669969430747,-1.1878554663477712,13.587013308456344,-1.8789669969430747,-1.1878554663477712
13.674987808115095,-2.1713762429608034,-2.407603259763972,13.674987808115095,-2.1713762429608034,-2.407603259763972
13.604352012337383,-2.563857338108273,-3.3432916428267245,13.604352012337383,-2.563857338108273,-3.3432916428267245
14.187216718106484,-3.126468995165867,-5.728967705636006,14.187216718106484,-3.126468995165867,-5.728967705636006
15.960135791528117,-3.9250123091243623,-9.158238738831653,15.960135791528117,-3.9250123091243623,-9.158238738831653
18.61163582420584,-5.00573427505254,-12.682422992808842,18.61163582420584,-5.00573427505254,-12.682422992808842
21.108603286518807,-5.712870133049108,-14.860565443400299,21.108603286518807,-5.712870133049108,-14.860565443400299
21.953009470301602,-5.779956433792482,-15.279616887345265,21.953009470301602,-5.779956433792482,-15.279616887345265
21.082574079210072,-5.17261567812716,-14.910035890785592,21.082574079210072,-5.17261567812716,-14.910035890785592
20.60545933797209,-4.123555658598605,-15.27270254997202,20.60545933797209,-4.123555658598605,-15.27270254997202
23.051303090109002,-4.0641401946543665,-17.410213442942876,23.051303090109002,-4.0641401946543665,-17.410213442942876
27.8948570238701,-5.138757666772084,-19.793585835579787,27.8948570238701,-5.138757666772084,-19.793585835579787
