acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19.81743332188152,1.5308803438689822,22.75793276501813,19.81743332188152,1.5308803438689822,22.75793276501813
19.85982082549191,0.8659908020597764,21.590720013574902,19.85982082549191,0.8659908020597764,21.590720013574902
18.98769344247545,0.06274903080129723,20.482772777701705,18.98769344247545,0.06274903080129723,20.482772777701705
17.286786492698678,-0.9549303613230629,19.646914324071478,17.286786492698678,-0.9549303613230629,19.646914324071478
14.802154284097725,-2.4538071813594984,18.726470357523148,14.802154284097725,-2.4538071813594984,18.726470357523148
11.66228625458697,-4.23954137384031,17.094511827346757,11.66228625458697,-4.23954137384031,17.094511827346757
8.692689181803384,-5.750374816977679,15.39861383158254,8.692689181803384,-5.750374816977679,15.39861383158254
5.496600388000067,-6.7881178100801725,12.981615552545946,5.496600388000067,-6.7881178100801725,12.981615552545946
1.9605516257444147,-7.2870031517257114,9.833233440180969,1.9605516257444147,-7.2870031517257114,9.833233440180969
-0.8487723244111074,-7.321937933158255,7.543823677730112,-0.8487723244111074,-7.321937933158255,7.543823677730112
-3.5838923288635485,-7.09452035878358,6.483868624404847,-3.5838923288635485,-7.09452035878358,6.483868624404847
-6.46791984162126,-6.943183484097188,5.75974748160209,-6.46791984162126,-6.943183484097188,5.75974748160209
-9.085696899976726,-6.952410605033755,4.95349481620317,-9.085696899976726,-6.952410605033755,4.95349481620317
-11.277183210929557,-7.016199848905197,5.108803240183843,-11.277183210929557,-7.016199848905197,5.108803240183843
-12.486840989345184,-7.076837192826979,6.098457180162555,-12.486840989345184,-7.076837192826979,6.098457180162555
-12.556196375031464,-7.283449005533517,7.095476310467183,-12.556196375031464,-7.283449005533517,7.095476310467183
-11.646642156541962,-7.431004140792422,7.020350581248714,-11.646642156541962,-7.431004140792422,7.020350581248714
-10.325803734423536,-7.1348129567219445,5.645556179586011,-10.325803734423536,-7.1348129567219445,5.645556179586011
-8.869794265524964,-6.325296905291509,3.6763091550583686,-8.869794265524964,-6.325296905291509,3.6763091550583686
-7.494248788275056,-5.285522171705037,1.8883932134035406,-7.494248788275056,-5.285522171705037,1.8883932134035406
-6.032910522357842,-4.008903914385723,0.7476012038336071,-6.032910522357842,-4.008903914385723,0.7476012038336071
-4.3410273395753025,-2.556904160127832,0.1995406526503908,-4.3410273395753025,-2.556904160127832,0.1995406526503908
-2.8381893713574198,-1.5328004231564651,0.1365515125140128,-2.8381893713574198,-1.5328004231564651,0.1365515125140128
-1.6942746636258712,-0.858654765464633,0.2679700865724831,-1.6942746636258712,-0.858654765464633,0.2679700865724831
-0.9577410911404001,-0.1730468088675648,0.4077283873802714,-0.9577410911404001,-0.1730468088675648,0.4077283873802714
-0.5231347328603628,0.20654157352008978,0.6854946606091606,-0.5231347328603628,0.20654157352008978,0.6854946606091606
-0.04402713467092367,0.1364781316924189,1.805757699980672,-0.04402713467092367,0.1364781316924189,1.805757699980672
0.9628737436996324,0.2960336961004338,3.7087231705883745,0.9628737436996324,0.2960336961004338,3.7087231705883745
2.8234813677415467,0.9014881357453396,5.728924754629084,2.8234813677415467,0.9014881357453396,5.728924754629084
5.656806637825548,1.2093499788138653,6.655919106228169,5.656806637825548,1.2093499788138653,6.655919106228169
8.703231203106348,1.1586279511013156,5.837869417329394,8.703231203106348,1.1586279511013156,5.837869417329394
11.695718974950072,1.1394562967125061,3.780764224091535,11.695718974950072,1.1394562967125061,3.780764224091535
15.064007868985968,1.067099466158254,1.317388503736438,15.064007868985968,1.067099466158254,1.317388503736438
18.262370044333117,0.8294802774756912,-0.5232859056804912,18.262370044333117,0.8294802774756912,-0.5232859056804912
21.729921854021917,0.2840912169387786,-2.1183071453150344,21.729921854021917,0.2840912169387786,-2.1183071453150344
25.326468200779534,-0.14366877511124848,-4.0006125291502235,25.326468200779534,-0.14366877511124848,-4.0006125291502235
28.86858748490958,-0.4195440296329672,-6.1147768868798975,28.86858748490958,-0.4195440296329672,-6.1147768868798975
32.23290001759682,-0.955104831511059,-7.926650330242008,32.23290001759682,-0.955104831511059,-7.926650330242008
34.58122592451676,-1.1586861878304486,-8.938001866782088,34.58122592451676,-1.1586861878304486,-8.938001866782088
35.50678495967857,-0.6235859649048535,-10.185014137957335,35.50678495967857,-0.6235859649048535,-10.185014137957335
35.71477503853187,-0.15782687388875152,-12.122109644505008,35.71477503853187,-0.15782687388875152,-12.122109644505008
36.75743645610147,-0.6470731848675014,-15.254002230437779,36.75743645610147,-0.6470731848675014,-15.254002230437779
40.03699046864927,-2.1261479799303338,-18.805643792406357,40.03699046864927,-2.1261479799303338,-18.805643792406357
44.570659706081685,-4.403795288314489,-20.951629783476903,44.570659706081685,-4.403795288314489,-20.951629783476903
48.02888696649932,-8.67741561804974,-23.12619419272991,48.02888696649932,-8.67741561804974,-23.12619419272991
47.50164087100229,-15.366676221615098,-24.610219017551678,47.50164087100229,-15.366676221615098,-24.610219017551678
42.908438528897754,-22.79823993019433,-21.40387513881822,42.908438528897754,-22.79823993019433,-21.40387513881822
36.14707791687519,-34.72375849996884,-12.467013634262049,36.14707791687519,-34.72375849996884,-12.467013634262049
27.904427079757273,-51.38269801287018,1.3131534191718268,27.904427079757273,-51.38269801287018,1.3131534191718268
12.27206336406524,-58.05205709462958,36.460265450426036,12.27206336406524,-58.05205709462958,36.460265450426036
-8.03476306119242,-49.38251108342648,73.70444317013836,-8.03476306119242,-49.38251108342648,73.70444317013836
-20.574659531741627,-36.94600649644262,75.87545399600288,-20.574659531741627,-36.94600649644262,75.87545399600288
-21.22121944884675,-25.791671721394927,47.16041956305903,-21.22121944884675,-25.791671721394927,47.16041956305903
-13.334339648909786,-15.091221041517365,16.793571396221445,-13.334339648909786,-15.091221041517365,16.793571396221445
-4.388975006143525,-9.324296543006941,8.812781448189249,-4.388975006143525,-9.324296543006941,8.812781448189249
1.4491286403602541,-8.36363292061284,19.846580035127836,1.4491286403602541,-8.36363292061284,19.846580035127836
3.6279979835501,-7.871574384486512,29.66198045931177,3.6279979835501,-7.871574384486512,29.66198045931177
2.176647616668825,-7.459431926832878,26.405790415593994,2.176647616668825,-7.459431926832878,26.405790415593994
-1.06807334221894,-5.992861478531124,14.650834412681219,-1.06807334221894,-5.992861478531124,14.650834412681219
-3.3055633457636637,-3.129930391650391,4.359942992131674,-3.3055633457636637,-3.129930391650391,4.359942992131674
-1.971570185716145,-0.7522309679488709,-1.5531552117090042,-1.971570185716145,-0.7522309679488709,-1.5531552117090042
2.414563515991682,0.30563407033358103,-3.8815820177644413,2.414563515991682,0.30563407033358103,-3.8815820177644413
6.8284844930995705,0.9362192809479482,-3.6007270856554743,6.8284844930995705,0.9362192809479482,-3.6007270856554743
10.255869561841381,1.7749678455875557,-2.5916735091053744,10.255869561841381,1.7749678455875557,-2.5916735091053744
12.352796500602986,2.292394445452747,-1.7638684366713147,12.352796500602986,2.292394445452747,-1.7638684366713147
12.623381454071142,2.270245663785985,-1.1599316272216034,12.623381454071142,2.270245663785985,-1.1599316272216034
11.213259997556728,1.9107791596202301,-0.7848718654456246,11.213259997556728,1.9107791596202301,-0.7848718654456246
8.945552673597973,1.5080964260266099,-0.6578655854860598,8.945552673597973,1.5080964260266099,-0.6578655854860598
6.158105513797937,1.5588427963011957,-0.4499348481626834,6.158105513797937,1.5588427963011957,-0.4499348481626834
3.2364231894866338,2.2391463491994057,0.26696169058634633,3.2364231894866338,2.2391463491994057,0.26696169058634633
