acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.9585253,0.174676046,-0.943370342,1.9585253,0.174676046,-0.943370342
1.4512565787582,-0.06608348072068576,-0.9871447945190286,1.4512565787582,-0.06608348072068576,-0.9871447945190286
-1.9168493874406192,-1.6711609038039885,-1.2160073321039433,-1.9168493874406192,-1.6711609038039885,-1.2160073321039433
-2.653499382782197,-2.101030654284001,-0.834528034370043,-2.653499382782197,-2.101030654284001,-0.834528034370043
-3.075973511,-2.548356056,-0.565304339,-3.075973511,-2.548356056,-0.565304339
-2.9253378776063945,-2.681610676397171,-0.5730292461600491,-2.9253378776063945,-2.681610676397171,-0.5730292461600491
-1.956132531,-3.538984776,-0.622732103,-1.956132531,-3.538984776,-0.622732103
-1.743697656467976,-3.464954438449317,-0.7707927698959393,-1.743697656467976,-3.464954438449317,-0.7707927698959393
-0.30412671081887055,-2.9757607001139275,-1.8109794350449033,-0.30412671081887055,-2.9757607001139275,-1.8109794350449033
0.19545170525910535,-2.903222505452183,-2.460539724821078,0.19545170525910535,-2.903222505452183,-2.460539724821078
0.3108560430255461,-3.1124036382335563,-3.0902287640320187,0.3108560430255461,-3.1124036382335563,-3.0902287640320187
-0.252442777,-4.031906128,-3.570689678,-0.252442777,-4.031906128,-3.570689678
-0.5054333940796681,-4.2160163803405535,-3.373060858172125,-0.5054333940796681,-4.2160163803405535,-3.373060858172125
-2.279974548749977,-5.4263505899067965,-1.9218924348625783,-2.279974548749977,-5.4263505899067965,-1.9218924348625783
-3.2571593613238177,-5.630651198643776,-0.5622352292365088,-3.2571593613238177,-5.630651198643776,-0.5622352292365088
-3.3718351097126313,-5.973151513853424,0.9425832174140596,-3.3718351097126313,-5.973151513853424,0.9425832174140596
-2.589614056154212,-6.639024880515462,2.306262504746235,-2.589614056154212,-6.639024880515462,2.306262504746235
-1.3603719516833372,-6.946244094313437,3.201228108747059,-1.3603719516833372,-6.946244094313437,3.201228108747059
-0.07374707006623402,-6.324280011150004,3.572093144359825,-0.07374707006623402,-6.324280011150004,3.572093144359825
0.20622564440923552,-5.812410729883087,3.3024700814844024,0.20622564440923552,-5.812410729883087,3.3024700814844024
0.3843025527438164,-5.230018943951203,2.7702553671644394,0.3843025527438164,-5.230018943951203,2.7702553671644394
0.6183251020354499,-4.822655365395077,2.1994762229328426,0.6183251020354499,-4.822655365395077,2.1994762229328426
1.0085124334652817,-4.726638208437686,1.6313566711353866,1.0085124334652817,-4.726638208437686,1.6313566711353866
1.546959877,-4.855037212,1.200598717,1.546959877,-4.855037212,1.200598717
1.546959877,-4.855037212,1.200598717,1.546959877,-4.855037212,1.200598717
1.546959877,-4.855037212,1.200598717,1.546959877,-4.855037212,1.200598717
1.546959877,-4.855037212,1.200598717,1.546959877,-4.855037212,1.200598717
1.1954767218778968,-5.151158562068428,2.0625692952645265,1.1954767218778968,-5.151158562068428,2.0625692952645265
-0.9977658348547571,-7.160720329291486,7.9214363794709906,-0.9977658348547571,-7.160720329291486,7.9214363794709906
-0.34757670974855737,-8.05573069035031,10.22151041966927,-0.34757670974855737,-8.05573069035031,10.22151041966927
1.010967612,-9.497113228,12.06879902,1.010967612,-9.497113228,12.06879902
1.010967612,-9.497113228,12.06879902,1.010967612,-9.497113228,12.06879902
1.4165251012348503,-9.614917937226044,12.990637545085798,1.4165251012348503,-9.614917937226044,12.990637545085798
4.025280478398823,-10.436616268411099,18.96175471412657,4.025280478398823,-10.436616268411099,18.96175471412657
4.227136106581796,-10.86597759274889,19.24623433881562,4.227136106581796,-10.86597759274889,19.24623433881562
6.160881280370941,-11.259318529584883,19.61166456243416,6.160881280370941,-11.259318529584883,19.61166456243416
11.698497127305435,-13.750893274780768,22.164311446049293,11.698497127305435,-13.750893274780768,22.164311446049293
22.922017093919564,-18.737754838682047,31.708804141392157,22.922017093919564,-18.737754838682047,31.708804141392157
28.71981353605302,-19.482080844429802,38.10398342925735,28.71981353605302,-19.482080844429802,38.10398342925735
34.77786571155515,-20.71520471476187,43.38329724581424,34.77786571155515,-20.71520471476187,43.38329724581424
42.13040879027154,-23.72840969331311,45.38281326871576,42.13040879027154,-23.72840969331311,45.38281326871576
51.57831648885483,-27.55141133719419,42.11324864810752,51.57831648885483,-27.55141133719419,42.11324864810752
61.48042440629,-31.434959527877663,37.669961225740295,61.48042440629,-31.434959527877663,37.669961225740295
69.62754822,-35.50230789,33.83869934,69.62754822,-35.50230789,33.83869934
69.62754822,-35.50230789,33.83869934,69.62754822,-35.50230789,33.83869934
69.62754822,-35.50230789,33.83869934,69.62754822,-35.50230789,33.83869934
68.74948432405102,-41.484602835634696,33.12543329236208,68.74948432405102,-41.484602835634696,33.12543329236208
61.33221389546915,-80.9042309354121,28.279352091012992,61.33221389546915,-80.9042309354121,28.279352091012992
48.44703949485407,-87.5080012020274,25.472502435870663,48.44703949485407,-87.5080012020274,25.472502435870663
38.72185135,-91.54221344,18.0460701,38.72185135,-91.54221344,18.0460701
38.72185135,-91.54221344,18.0460701,38.72185135,-91.54221344,18.0460701
35.83595602785841,-92.54387610689572,10.295416282735086,35.83595602785841,-92.54387610689572,10.295416282735086
16.128059798125744,-96.99468708100463,-39.73049233962852,16.128059798125744,-96.99468708100463,-39.73049233962852
7.655074575125743,-82.17115116100463,-40.900583969628514,7.655074575125743,-82.17115116100463,-40.900583969628514
-0.017417384801446056,-67.6054341595878,-40.910973838310746,-0.017417384801446056,-67.6054341595878,-40.910973838310746
-1.8500046671021844,-54.46100954728965,-32.36278596350436,-1.8500046671021844,-54.46100954728965,-32.36278596350436
0.4212153936831441,-40.96240477675156,-18.31658506595522,0.4212153936831441,-40.96240477675156,-18.31658506595522
0.4393399164493368,-35.12034468010076,-14.648684753548268,0.4393399164493368,-35.12034468010076,-14.648684753548268
-0.3460149691366019,-30.145140411216918,-13.48426149908858,-0.3460149691366019,-30.145140411216918,-13.48426149908858
-1.582033897186854,-26.637188414588906,-14.329144985238745,-1.582033897186854,-26.637188414588906,-14.329144985238745
-3.3340292769057718,-23.780522090439174,-15.55924043334581,-3.3340292769057718,-23.780522090439174,-15.55924043334581
-5.199957011962553,-20.91064248030089,-15.788457146703426,-5.199957011962553,-20.91064248030089,-15.788457146703426
-6.918846607,-18.16870308,-14.86481285,-6.918846607,-18.16870308,-14.86481285
-6.918846607,-18.16870308,-14.86481285,-6.918846607,-18.16870308,-14.86481285
-6.918846607,-18.16870308,-14.86481285,-6.918846607,-18.16870308,-14.86481285
-5.794873025355626,-16.712558490744296,-12.697333380040885,-5.794873025355626,-16.712558490744296,-12.697333380040885
2.040720010515061,-7.3236166134277845,1.1660561948225494,2.040720010515061,-7.3236166134277845,1.1660561948225494
6.32172655042068,-7.211954910537077,0.3307589016963679,6.32172655042068,-7.211954910537077,0.3307589016963679
8.868997574,-7.319644451,-1.632503271,8.868997574,-7.319644451,-1.632503271
8.643044067816753,-7.096265983414462,-2.868487934908937,8.643044067816753,-7.096265983414462,-2.868487934908937
6.925945212539061,-5.52190861923554,-11.003120935238746,6.925945212539061,-5.52190861923554,-11.003120935238746
5.08513367110089,-4.537971982844206,-12.127642754120991,5.08513367110089,-4.537971982844206,-12.127642754120991
4.140779495,-3.883551121,-11.8211422,4.140779495,-3.883551121,-11.8211422
4.140779495,-3.883551121,-11.8211422,4.140779495,-3.883551121,-11.8211422
4.808983715087589,-3.630560511991244,-10.832998132337185,4.808983715087589,-3.630560511991244,-10.832998132337185
9.108279228,-2.002792597,-4.475176334,9.108279228,-2.002792597,-4.475176334
9.108279228,-2.002792597,-4.475176334,9.108279228,-2.002792597,-4.475176334
