acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.0170592071522564,4.269272588747485,-1.0607394679216138,2.0170592071522564,4.269272588747485,-1.0607394679216138
1.0254914312477075,4.255108829923683,-1.9014833326613028,1.0254914312477075,4.255108829923683,-1.9014833326613028
0.4121714984488242,4.23232788829996,-2.8762290427358277,0.4121714984488242,4.23232788829996,-2.8762290427358277
0.16179952632477096,4.053146329419499,-3.6451735183924576,0.16179952632477096,4.053146329419499,-3.6451735183924576
0.18381947265119886,3.724273409570148,-3.971540206403047,0.18381947265119886,3.724273409570148,-3.971540206403047
0.32988005854928665,3.254700973221435,-3.824893026855541,0.32988005854928665,3.254700973221435,-3.824893026855541
0.3568637874945216,2.6700837065744376,-3.1612030841637537,0.3568637874945216,2.6700837065744376,-3.1612030841637537
0.14322496081407163,2.2150723752313057,-2.218809596384109,0.14322496081407163,2.2150723752313057,-2.218809596384109
-0.4706928631042122,1.9463151497157904,-1.0903477006994353,-0.4706928631042122,1.9463151497157904,-1.0903477006994353
-1.2266317212290323,1.9239278204614936,-0.049765060115362636,-1.2266317212290323,1.9239278204614936,-0.049765060115362636
-1.816598911969219,1.9916917077064438,0.7477075126687032,-1.816598911969219,1.9916917077064438,0.7477075126687032
-1.7817330063580799,1.770389835018009,1.1605983350392626,-1.7817330063580799,1.770389835018009,1.1605983350392626
-1.5001484718080336,1.4688978632230072,1.1749441217508838,-1.5001484718080336,1.4688978632230072,1.1749441217508838
-1.4595763160726536,1.3452433488786555,0.9375701521018975,-1.4595763160726536,1.3452433488786555,0.9375701521018975
-1.5392096346689064,1.2881980656648417,0.6527295742475876,-1.5392096346689064,1.2881980656648417,0.6527295742475876
-1.4245360009668555,1.069773612101619,0.5637255497375084,-1.4245360009668555,1.069773612101619,0.5637255497375084
-1.0985329053892128,0.7236737913648673,0.7281676184298994,-1.0985329053892128,0.7236737913648673,0.7281676184298994
-0.752436865095575,0.47157166610619483,0.9280137597172147,-0.752436865095575,0.47157166610619483,0.9280137597172147
-0.2799907955101205,0.1440352314674218,1.005345158560694,-0.2799907955101205,0.1440352314674218,1.005345158560694
0.3578440553168487,-0.24130387542686146,1.1058474370040647,0.3578440553168487,-0.24130387542686146,1.1058474370040647
0.8706654083549838,-0.4828768381257941,1.399501999982335,0.8706654083549838,-0.4828768381257941,1.399501999982335
1.2900795343114253,-0.6166818330110156,1.728560546942309,1.2900795343114253,-0.6166818330110156,1.728560546942309
1.665271920226938,-0.75910399074156,2.0943783871407913,1.665271920226938,-0.75910399074156,2.0943783871407913
2.1432684659378656,-0.9200932437723761,2.6464577515956154,2.1432684659378656,-0.9200932437723761,2.6464577515956154
3.082613867777348,-1.1042459506797588,3.491230058663174,3.082613867777348,-1.1042459506797588,3.491230058663174
3.9497585440826724,-1.2606388987790158,4.728811350591561,3.9497585440826724,-1.2606388987790158,4.728811350591561
4.772703915580095,-1.3058110412074866,6.455296922775615,4.772703915580095,-1.3058110412074866,6.455296922775615
5.681211624366881,-1.2458920815498198,7.956055154561276,5.681211624366881,-1.2458920815498198,7.956055154561276
6.465285312006351,-1.2009092318299646,9.074165819452181,6.465285312006351,-1.2009092318299646,9.074165819452181
