acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
14.968973595488514,2.5934633377940606,11.341851925147603,14.968973595488514,2.5934633377940606,11.341851925147603
15.412661812953475,2.149144945953456,14.048665318243211,15.412661812953475,2.149144945953456,14.048665318243211
15.65123116141265,1.7581815647859846,15.080720435944238,15.65123116141265,1.7581815647859846,15.080720435944238
14.93230290126023,1.6103987093887986,13.274742630658787,14.93230290126023,1.6103987093887986,13.274742630658787
13.452709472836501,1.6533822392709105,10.178143965776568,13.452709472836501,1.6533822392709105,10.178143965776568
12.136739471880361,1.6184232269721195,7.834171854391597,12.136739471880361,1.6184232269721195,7.834171854391597
11.26944648891176,1.526463222429161,6.430513494732206,11.26944648891176,1.526463222429161,6.430513494732206
10.944047198607215,1.6134921901250876,5.419651515830901,10.944047198607215,1.6134921901250876,5.419651515830901
11.26190227371502,1.6075622220164636,5.027194946130972,11.26190227371502,1.6075622220164636,5.027194946130972
12.524158599368668,1.0696255351657724,5.727610896229115,12.524158599368668,1.0696255351657724,5.727610896229115
14.472803759044712,0.5556948448304486,7.256292551675913,14.472803759044712,0.5556948448304486,7.256292551675913
16.29023356105369,0.8596780073130583,9.465937216850161,16.29023356105369,0.8596780073130583,9.465937216850161
17.90683607640388,1.4532143258199408,11.608364094340635,17.90683607640388,1.4532143258199408,11.608364094340635
18.862224829555785,1.7825655918820575,11.77097859469785,18.862224829555785,1.7825655918820575,11.77097859469785
18.5357481966615,2.1050367070519242,9.55950608445195,18.5357481966615,2.1050367070519242,9.55950608445195
17.353867912691772,2.3377587206112493,6.879224848399473,17.353867912691772,2.3377587206112493,6.879224848399473
16.35082698282893,2.236115852502643,5.524160255700527,16.35082698282893,2.236115852502643,5.524160255700527
15.96648202969033,1.8422043143302955,5.848944383861675,15.96648202969033,1.8422043143302955,5.848944383861675
16.084974661750202,1.3636106674747623,7.066932131185231,16.084974661750202,1.3636106674747623,7.066932131185231
16.258979229980135,0.9389488750900616,7.923940558622445,16.258979229980135,0.9389488750900616,7.923940558622445
15.968892348610417,0.6188827911112008,7.921710243922539,15.968892348610417,0.6188827911112008,7.921710243922539
15.00663822047946,0.6018009698619018,7.290838948624149,15.00663822047946,0.6018009698619018,7.290838948624149
13.45021716391837,0.691840923141678,6.031244267957059,13.45021716391837,0.691840923141678,6.031244267957059
11.985892183914391,0.49482937953884487,4.905609212443484,11.985892183914391,0.49482937953884487,4.905609212443484
11.286494934710145,0.1881747406443138,4.711885309344977,11.286494934710145,0.1881747406443138,4.711885309344977
10.873125708590573,-0.06099398203655429,4.909730761994242,10.873125708590573,-0.06099398203655429,4.909730761994242
10.197176055092497,-0.40389735366558205,4.358959629851698,10.197176055092497,-0.40389735366558205,4.358959629851698
9.453767158651228,-1.0673226214038254,2.5638625359398377,9.453767158651228,-1.0673226214038254,2.5638625359398377
9.112119736738055,-1.8869868306343252,-0.21212222542606396,9.112119736738055,-1.8869868306343252,-0.21212222542606396
9.315492815698235,-2.494249850808579,-2.802222834296729,9.315492815698235,-2.494249850808579,-2.802222834296729
9.949258605592483,-3.3333670425164814,-4.8243737074335655,9.949258605592483,-3.3333670425164814,-4.8243737074335655
11.139017651573331,-4.697445588442444,-5.996177896092287,11.139017651573331,-4.697445588442444,-5.996177896092287
12.50143812856022,-6.180079204144801,-6.635102704416282,12.50143812856022,-6.180079204144801,-6.635102704416282
14.095426557173058,-7.457647811462172,-8.632021119798361,14.095426557173058,-7.457647811462172,-8.632021119798361
15.790980374681531,-8.42320355377737,-12.686626501819111,15.790980374681531,-8.42320355377737,-12.686626501819111
16.85437321250035,-9.514757403914176,-18.89422512041262,16.85437321250035,-9.514757403914176,-18.89422512041262
18.299686824657492,-11.084590046081628,-24.618762838493538,18.299686824657492,-11.084590046081628,-24.618762838493538
21.403868234591023,-12.883018234670217,-26.979568780957614,21.403868234591023,-12.883018234670217,-26.979568780957614
25.164900663922516,-13.870131322182665,-27.06167635046408,25.164900663922516,-13.870131322182665,-27.06167635046408
28.486657472428565,-14.044392564829485,-26.808551366734036,28.486657472428565,-14.044392564829485,-26.808551366734036
31.091055855401013,-15.381837496211105,-27.899722431531874,31.091055855401013,-15.381837496211105,-27.899722431531874
32.48554908558768,-18.236942757454052,-30.778207504287572,32.48554908558768,-18.236942757454052,-30.778207504287572
33.10711209480232,-21.52559807484957,-32.606972779357626,33.10711209480232,-21.52559807484957,-32.606972779357626
33.41548917482941,-26.253714661324544,-30.431739391989733,33.41548917482941,-26.253714661324544,-30.431739391989733
34.51064545730263,-32.52107217897562,-23.53338951450715,34.51064545730263,-32.52107217897562,-23.53338951450715
37.82670890049779,-38.5067448708126,-15.249772183660909,37.82670890049779,-38.5067448708126,-15.249772183660909
40.62664517502057,-44.3296682857889,-8.32126833412805,40.62664517502057,-44.3296682857889,-8.32126833412805
39.99960381779068,-50.211401770709706,-2.130102970558937,39.99960381779068,-50.211401770709706,-2.130102970558937
37.43914300071283,-56.544866155997504,8.625396114365877,37.43914300071283,-56.544866155997504,8.625396114365877
36.42771921747252,-60.80323139732249,23.79886912482952,36.42771921747252,-60.80323139732249,23.79886912482952
35.53866515612427,-59.45649459355407,37.037621444986726,35.53866515612427,-59.45649459355407,37.037621444986726
33.68704823227074,-53.43528389528678,47.79905345161122,33.68704823227074,-53.43528389528678,47.79905345161122
