acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-7.881819879620533,-5.022966354032323,10.405622859141365,-7.881819879620533,-5.022966354032323,10.405622859141365
-9.431257573747606,-4.315246703011537,11.190299877898083,-9.431257573747606,-4.315246703011537,11.190299877898083
-10.954114921618023,-3.583349631531806,12.46252079279352,-10.954114921618023,-3.583349631531806,12.46252079279352
-12.91150227798427,-2.7059620450622,13.37508876584133,-12.91150227798427,-2.7059620450622,13.37508876584133
-14.662968238374539,-1.436685352631313,13.605174152441482,-14.662968238374539,-1.436685352631313,13.605174152441482
-14.985990417468939,0.1220829852975236,13.132075268455388,-14.985990417468939,0.1220829852975236,13.132075268455388
-13.680891971586988,1.6729389746713001,12.091303941886865,-13.680891971586988,1.6729389746713001,12.091303941886865
-12.33622857411219,2.8066698747753813,10.972895441196803,-12.33622857411219,2.8066698747753813,10.972895441196803
-10.569960598703794,4.994417144131079,10.045071595575921,-10.569960598703794,4.994417144131079,10.045071595575921
-8.377667923102848,7.092984488175025,9.585093345923623,-8.377667923102848,7.092984488175025,9.585093345923623
-7.1129409669550006,8.28989411259369,9.050942967325398,-7.1129409669550006,8.28989411259369,9.050942967325398
-6.838126660805667,9.654496625725574,8.744434967023532,-6.838126660805667,9.654496625725574,8.744434967023532
-7.488374244227882,10.51270602978701,8.630272946152376,-7.488374244227882,10.51270602978701,8.630272946152376
-8.57986569506976,10.685363076608239,8.698170691487618,-8.57986569506976,10.685363076608239,8.698170691487618
-10.640650830590566,10.763672604720211,9.20082353159968,-10.640650830590566,10.763672604720211,9.20082353159968
-11.584352757039506,10.587341357643377,10.57462417747014,-11.584352757039506,10.587341357643377,10.57462417747014
-12.217512499785094,10.176003425488139,11.822062805112813,-12.217512499785094,10.176003425488139,11.822062805112813
-12.296479520690317,10.017236200559573,11.97510992390574,-12.296479520690317,10.017236200559573,11.97510992390574
-11.660976334159864,9.859411929477252,11.874838641842992,-11.660976334159864,9.859411929477252,11.874838641842992
-9.91890762913084,9.49073468153677,11.961571676438497,-9.91890762913084,9.49073468153677,11.961571676438497
-8.293505237080094,8.686586289423852,12.127432590945215,-8.293505237080094,8.686586289423852,12.127432590945215
-7.242540192345176,7.699742960952487,12.519730645625133,-7.242540192345176,7.699742960952487,12.519730645625133
-6.770740846198708,6.395329841482316,13.240090230346338,-6.770740846198708,6.395329841482316,13.240090230346338
-6.746870323541689,5.3603809265925495,14.595076991849936,-6.746870323541689,5.3603809265925495,14.595076991849936
-6.718463497908687,3.7179481100229514,16.31970631665614,-6.718463497908687,3.7179481100229514,16.31970631665614
-6.324448290424082,1.08329473566232,18.159827501674656,-6.324448290424082,1.08329473566232,18.159827501674656
-5.739803309703156,-1.1887037015954969,19.74471554773643,-5.739803309703156,-1.1887037015954969,19.74471554773643
-4.045898281695294,-4.117349659224142,21.937497347001273,-4.045898281695294,-4.117349659224142,21.937497347001273
-1.7002826789492267,-6.8357207443883645,24.532398492105862,-1.7002826789492267,-6.8357207443883645,24.532398492105862
1.7736778418495132,-8.532894649733604,27.004655541766382,1.7736778418495132,-8.532894649733604,27.004655541766382
6.489655692451665,-10.699621974069332,28.462445012023757,6.489655692451665,-10.699621974069332,28.462445012023757
10.037975859687288,-12.479006054123017,28.404150023561495,10.037975859687288,-12.479006054123017,28.404150023561495
14.281446364562289,-14.694612665887892,27.591986379185293,14.281446364562289,-14.694612665887892,27.591986379185293
17.318316302289784,-16.718554027175387,27.31670525523401,17.318316302289784,-16.718554027175387,27.31670525523401
18.501981584031256,-18.012176965197764,28.402299361635016,18.501981584031256,-18.012176965197764,28.402299361635016
19.266397764089973,-19.477277672624933,31.250194265757855,19.266397764089973,-19.477277672624933,31.250194265757855
19.71343007943447,-21.278989901074542,34.67920784726685,19.71343007943447,-21.278989901074542,34.67920784726685
19.93359101326851,-23.11606272511978,36.93051731527477,19.93359101326851,-23.11606272511978,36.93051731527477
20.233246171497978,-25.787387391376114,39.1886247062794,20.233246171497978,-25.787387391376114,39.1886247062794
20.258423758886806,-28.90310525404947,39.634993109656136,20.258423758886806,-28.90310525404947,39.634993109656136
20.315033735833246,-34.955223498782836,38.37918220369699,20.315033735833246,-34.955223498782836,38.37918220369699
21.25761405219496,-44.82732630031724,32.00562374954982,21.25761405219496,-44.82732630031724,32.00562374954982
20.664657199906493,-54.40680275634496,25.202607061763732,20.664657199906493,-54.40680275634496,25.202607061763732
19.33991811158699,-65.29411546251286,19.891304408236202,19.33991811158699,-65.29411546251286,19.891304408236202
18.725856803131524,-75.29691975375425,17.455531151840365,18.725856803131524,-75.29691975375425,17.455531151840365
16.35734358226904,-84.88168761578052,16.14028865308014,16.35734358226904,-84.88168761578052,16.14028865308014
17.640643804468013,-94.81370185798608,15.789518554758367,17.640643804468013,-94.81370185798608,15.789518554758367
17.94143356565673,-104.79563050770356,18.723604294899225,17.94143356565673,-104.79563050770356,18.723604294899225
21.436462584300823,-116.89068471573682,18.96112940549499,21.436462584300823,-116.89068471573682,18.96112940549499
26.818908397480556,-124.94798020559311,16.52020446583723,26.818908397480556,-124.94798020559311,16.52020446583723
31.800808483710508,-129.2302837976883,13.34769622191715,31.800808483710508,-129.2302837976883,13.34769622191715
35.21353863446934,-125.20343515367519,11.556094380427343,35.21353863446934,-125.20343515367519,11.556094380427343
37.84755181382453,-119.62462781391446,9.55144304490285,37.84755181382453,-119.62462781391446,9.55144304490285
40.92426927648084,-107.80573439958809,4.272493684921891,40.92426927648084,-107.80573439958809,4.272493684921891
46.221551822760226,-94.32441906212267,-5.344389915066014,46.221551822760226,-94.32441906212267,-5.344389915066014
50.888030303338994,-83.44180248224151,-16.721737798638117,50.888030303338994,-83.44180248224151,-16.721737798638117
52.95446876261951,-68.57961790279688,-33.010868996653684,52.95446876261951,-68.57961790279688,-33.010868996653684
52.2106288952403,-55.78828852587762,-46.30142702111535,52.2106288952403,-55.78828852587762,-46.30142702111535
47.969063038765185,-51.65679707864298,-51.4453885351161,47.969063038765185,-51.65679707864298,-51.4453885351161
37.19875179548241,-48.36909548286046,-49.893664850596984,37.19875179548241,-48.36909548286046,-49.893664850596984
26.442032390437276,-45.45164928818714,-43.54429635994132,26.442032390437276,-45.45164928818714,-43.54429635994132
16.536374808997387,-42.64500888716318,-31.613724917758866,16.536374808997387,-42.64500888716318,-31.613724917758866
12.723536633725839,-37.61134582157719,-17.151544782580842,12.723536633725839,-37.61134582157719,-17.151544782580842
14.06860990090643,-32.92239409345097,-8.017852013084886,14.06860990090643,-32.92239409345097,-8.017852013084886
18.932925572812657,-31.033308920038653,-2.6266095372667904,18.932925572812657,-31.033308920038653,-2.6266095372667904
22.22785484542104,-32.108870606863,-3.4637821881821345,22.22785484542104,-32.108870606863,-3.4637821881821345
22.03056721111201,-28.850187491799428,-7.826013676903967,22.03056721111201,-28.850187491799428,-7.826013676903967
21.968535594166593,-22.910240191689258,-10.112649307242004,21.968535594166593,-22.910240191689258,-10.112649307242004
23.43788055218951,-21.128841647765235,-12.497514899664527,23.43788055218951,-21.128841647765235,-12.497514899664527
25.4838413447294,-21.99661828442145,-12.562609881504748,25.4838413447294,-21.99661828442145,-12.562609881504748
24.10409001930319,-20.405289512089148,-12.029014702315353,24.10409001930319,-20.405289512089148,-12.029014702315353
22.564953859823227,-19.203945903644986,-11.464718023430118,22.564953859823227,-19.203945903644986,-11.464718023430118
21.838877798847044,-20.208810708633454,-12.30033413828158,21.838877798847044,-20.208810708633454,-12.30033413828158
21.224269681626776,-22.221739508674396,-13.89713856751467,21.224269681626776,-22.221739508674396,-13.89713856751467
20.532090469738492,-21.750046780683242,-14.83081463755989,20.532090469738492,-21.750046780683242,-14.83081463755989
20.20347280961527,-20.44618886047382,-13.623418040336935,20.20347280961527,-20.44618886047382,-13.623418040336935
20.833555275319714,-20.474156205833243,-11.381391496951863,20.833555275319714,-20.474156205833243,-11.381391496951863
