acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27.238855392059786,2.1886781932463073,13.179499605699947,27.238855392059786,2.1886781932463073,13.179499605699947
25.656569557435855,2.630720593798074,13.524248334308188,25.656569557435855,2.630720593798074,13.524248334308188
23.628822145407963,3.508977746103322,14.584684077276432,23.628822145407963,3.508977746103322,14.584684077276432
21.355820482095226,4.340816029612349,15.062166962326168,21.355820482095226,4.340816029612349,15.062166962326168
19.65360681543881,4.480713272434363,15.637956302975027,19.65360681543881,4.480713272434363,15.637956302975027
18.063620551452527,3.7454489198805647,15.759467077986677,18.063620551452527,3.7454489198805647,15.759467077986677
16.83097678936217,2.73992338436224,14.930756666031964,16.83097678936217,2.73992338436224,14.930756666031964
15.544753521699104,1.5647052409583428,13.73628803237936,15.544753521699104,1.5647052409583428,13.73628803237936
14.250865757746874,0.4270892458925435,12.747998952750757,14.250865757746874,0.4270892458925435,12.747998952750757
12.901925295383101,-0.4232435491941229,11.842684603029632,12.901925295383101,-0.4232435491941229,11.842684603029632
10.98744993608822,-1.1118364601491382,10.611873215725751,10.98744993608822,-1.1118364601491382,10.611873215725751
8.727437754104475,-1.3419780195933784,9.697168630087445,8.727437754104475,-1.3419780195933784,9.697168630087445
5.7576010324904585,-0.9042877474551354,8.497661365344413,5.7576010324904585,-0.9042877474551354,8.497661365344413
3.22840692668599,-0.16060515699284061,6.678070973958798,3.22840692668599,-0.16060515699284061,6.678070973958798
2.0502421345212554,0.11217515114976587,4.872767822042511,2.0502421345212554,0.11217515114976587,4.872767822042511
1.9503215746035132,-0.6981488998588761,2.024046382793214,1.9503215746035132,-0.6981488998588761,2.024046382793214
2.0758998563347184,-2.0571290737845063,-1.4485340036960404,2.0758998563347184,-2.0571290737845063,-1.4485340036960404
1.8672375346238232,-2.9268554803156603,-3.9695227950007252,1.8672375346238232,-2.9268554803156603,-3.9695227950007252
1.925673787617548,-3.589757124854295,-6.237918358776096,1.925673787617548,-3.589757124854295,-6.237918358776096
2.0884937683246685,-4.809486608605511,-7.004768638350412,2.0884937683246685,-4.809486608605511,-7.004768638350412
1.7593262895822115,-7.0810877067433164,-6.313329743941748,1.7593262895822115,-7.0810877067433164,-6.313329743941748
0.5972040598311248,-8.908338942880125,-5.063591926721671,0.5972040598311248,-8.908338942880125,-5.063591926721671
-0.8573445667327639,-10.030876821815603,-4.632130872344434,-0.8573445667327639,-10.030876821815603,-4.632130872344434
-2.263892296647522,-11.92628287458146,-5.102097623570738,-2.263892296647522,-11.92628287458146,-5.102097623570738
-3.7787831492166646,-15.023317411876628,-6.10049933825265,-3.7787831492166646,-15.023317411876628,-6.10049933825265
-6.152321881605644,-16.59555939921367,-5.935552906753692,-6.152321881605644,-16.59555939921367,-5.935552906753692
-9.366118550525702,-16.79219917537607,-4.550231821209664,-9.366118550525702,-16.79219917537607,-4.550231821209664
-10.921807664649469,-17.17066247797495,-3.0731590029326643,-10.921807664649469,-17.17066247797495,-3.0731590029326643
-9.919298579662517,-19.324027649886798,-0.09554769709269628,-9.919298579662517,-19.324027649886798,-0.09554769709269628
-6.850652101355708,-21.05657264591876,5.706928164538649,-6.850652101355708,-21.05657264591876,5.706928164538649
-3.647544968078504,-20.79382509271184,11.446965900797768,-3.647544968078504,-20.79382509271184,11.446965900797768
0.06644125133896273,-19.348198589374448,15.871993530437624,0.06644125133896273,-19.348198589374448,15.871993530437624
3.0025579193396683,-18.086840066750216,17.54458804261983,3.0025579193396683,-18.086840066750216,17.54458804261983
3.8949135076813097,-17.32631905468284,16.47590739938846,3.8949135076813097,-17.32631905468284,16.47590739938846
3.232080601385913,-16.77755353804114,13.758988478514762,3.232080601385913,-16.77755353804114,13.758988478514762
1.4749547484804826,-16.683281035981512,11.122170906091787,1.4749547484804826,-16.683281035981512,11.122170906091787
-3.335310713589535,-15.853527122063781,8.313464306043297,-3.335310713589535,-15.853527122063781,8.313464306043297
-8.969706733230925,-15.709205004640204,10.3394254066322,-8.969706733230925,-15.709205004640204,10.3394254066322
-11.859976423258969,-16.639565118625814,14.798966507108721,-11.859976423258969,-16.639565118625814,14.798966507108721
-13.794671636567621,-17.547541478639538,21.185433679310997,-13.794671636567621,-17.547541478639538,21.185433679310997
-16.119236874902445,-19.458169119213526,27.39687512708811,-16.119236874902445,-19.458169119213526,27.39687512708811
