acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
37.72280411865063,-18.787522068070032,2.9621482327450583,37.72280411865063,-18.787522068070032,2.9621482327450583
36.79564677935271,-16.130478663495836,3.7354815974936875,36.79564677935271,-16.130478663495836,3.7354815974936875
35.8906929453859,-13.575736838776521,5.046929338336625,35.8906929453859,-13.575736838776521,5.046929338336625
35.56818404804211,-12.217156319385033,5.636748963541817,35.56818404804211,-12.217156319385033,5.636748963541817
35.21411850932628,-11.746833097345592,5.347701046161532,35.21411850932628,-11.746833097345592,5.347701046161532
34.41358131211946,-11.38769414134766,4.354048354615719,34.41358131211946,-11.38769414134766,4.354048354615719
33.49848027730811,-11.523564803995706,3.5258807555178504,33.49848027730811,-11.523564803995706,3.5258807555178504
32.34477845011292,-11.343076147681641,3.331865933581773,32.34477845011292,-11.343076147681641,3.331865933581773
31.357318219313274,-10.848030973685855,3.763403055109416,31.357318219313274,-10.848030973685855,3.763403055109416
30.254711822739885,-10.263966205355123,4.556309562226971,30.254711822739885,-10.263966205355123,4.556309562226971
29.418951694052858,-10.328915913659648,4.876838293294631,29.418951694052858,-10.328915913659648,4.876838293294631
29.01994606994799,-11.158309503625278,4.671702162077695,29.01994606994799,-11.158309503625278,4.671702162077695
28.72812901339372,-12.989307782218189,4.28165399764562,28.72812901339372,-12.989307782218189,4.28165399764562
27.936624430745596,-14.361922251311576,4.027943192065684,27.936624430745596,-14.361922251311576,4.027943192065684
26.687606980005143,-14.89122007897207,4.482509199727227,26.687606980005143,-14.89122007897207,4.482509199727227
24.102059891474354,-14.970020385981512,6.081637293413557,24.102059891474354,-14.970020385981512,6.081637293413557
21.40403483079498,-14.656182025038252,8.034828469211273,21.40403483079498,-14.656182025038252,8.034828469211273
18.41397710413148,-14.175206350003426,10.274043978227786,18.41397710413148,-14.175206350003426,10.274043978227786
15.772806584464814,-13.568760331050884,12.225578114236699,15.772806584464814,-13.568760331050884,12.225578114236699
13.852433192046385,-12.713747924713784,13.595314967948879,13.852433192046385,-12.713747924713784,13.595314967948879
13.50628757,-12.53599739,13.83948803,13.50628757,-12.53599739,13.83948803
11.3771725451421,-11.146105808742629,15.575890770901438,11.3771725451421,-11.146105808742629,15.575890770901438
9.8626450668018,-11.016286363995706,16.086366404656633,9.8626450668018,-11.016286363995706,16.086366404656633
7.976343494492516,-11.047553965645463,14.845045169775252,7.976343494492516,-11.047553965645463,14.845045169775252
5.698015899769212,-10.403757426049856,13.229152379372135,5.698015899769212,-10.403757426049856,13.229152379372135
2.5232955683147686,-9.401433996503037,11.794538659071755,2.5232955683147686,-9.401433996503037,11.794538659071755
-0.762967164178115,-7.567018082500676,10.287348012870678,-0.762967164178115,-7.567018082500676,10.287348012870678
-3.3684073683326994,-5.773697032014039,9.032214413318941,-3.3684073683326994,-5.773697032014039,9.032214413318941
-6.129581597926042,-3.3935383138007764,7.73372117912152,-6.129581597926042,-3.3935383138007764,7.73372117912152
-7.831685093254665,-1.4539144445962944,6.342645619259469,-7.831685093254665,-1.4539144445962944,6.342645619259469
-8.24137600721891,-0.3215175512529489,4.4736516960357395,-8.24137600721891,-0.3215175512529489,4.4736516960357395
-7.206701678317007,-0.7052726602850428,2.4615936318528844,-7.206701678317007,-0.7052726602850428,2.4615936318528844
-5.98118125271541,-1.6916920980751944,1.0003182586476518,-5.98118125271541,-1.6916920980751944,1.0003182586476518
-5.480705419754961,-3.5261077842211366,-0.229052604111315,-5.480705419754961,-3.5261077842211366,-0.229052604111315
-5.912818926005806,-5.858444905530979,-0.2029978610998882,-5.912818926005806,-5.858444905530979,-0.2029978610998882
-6.418513943004043,-8.01151651464346,1.2081589778245911,-6.418513943004043,-8.01151651464346,1.2081589778245911
-6.458165268103438,-11.723742765161834,6.563846568270911,-6.458165268103438,-11.723742765161834,6.563846568270911
