acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
38.447554249945355,-29.331918077291512,28.910044619962925,38.447554249945355,-29.331918077291512,28.910044619962925
33.49774701932876,-30.433994680524926,26.601308893160567,33.49774701932876,-30.433994680524926,26.601308893160567
28.744760563894197,-32.00374489690951,24.658087472100483,28.744760563894197,-32.00374489690951,24.658087472100483
21.8805250918351,-33.57832533974117,23.81122532552653,21.8805250918351,-33.57832533974117,23.81122532552653
15.330672353177597,-32.67062767780231,23.18011058073351,15.330672353177597,-32.67062767780231,23.18011058073351
7.912908575407357,-29.100086452697468,20.61896865706696,7.912908575407357,-29.100086452697468,20.61896865706696
3.323492440939103,-26.07203526107091,16.160970986941226,3.323492440939103,-26.07203526107091,16.160970986941226
0.22469385174302836,-22.813545367187878,13.474920363251488,0.22469385174302836,-22.813545367187878,13.474920363251488
-2.3043194283329345,-19.45606752463097,11.793228780681854,-2.3043194283329345,-19.45606752463097,11.793228780681854
-3.360363689087729,-17.983934395148573,10.160709473905207,-3.360363689087729,-17.983934395148573,10.160709473905207
-5.091677739313534,-16.34227643208915,6.248013232233809,-5.091677739313534,-16.34227643208915,6.248013232233809
-7.957759317687467,-13.305058811885342,1.4893294697815103,-7.957759317687467,-13.305058811885342,1.4893294697815103
-9.43391725744168,-11.033629821195486,-1.5211215732493046,-9.43391725744168,-11.033629821195486,-1.5211215732493046
-10.56539719599602,-8.657823839772234,-4.141755837339157,-10.56539719599602,-8.657823839772234,-4.141755837339157
-12.111525671161138,-6.560358949253416,-3.822941187006025,-12.111525671161138,-6.560358949253416,-3.822941187006025
-12.856640670560092,-5.232417949482316,-3.1497218723501588,-12.856640670560092,-5.232417949482316,-3.1497218723501588
-12.77852275639298,-3.9071013158241716,-2.910395080707422,-12.77852275639298,-3.9071013158241716,-2.910395080707422
-11.952207087466741,-3.0170291490621466,-2.582333781020403,-11.952207087466741,-3.0170291490621466,-2.582333781020403
-8.67459094244092,-2.6844222104424236,-1.6854388170582335,-8.67459094244092,-2.6844222104424236,-1.6854388170582335
-6.453736064239927,-1.9375991695620445,-1.2538679801885266,-6.453736064239927,-1.9375991695620445,-1.2538679801885266
-6.121098152467748,-1.4858849698530574,-1.4275166492859868,-6.121098152467748,-1.4858849698530574,-1.4275166492859868
