acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29.15719849192652,-20.195813739623265,-4.881489286543758,29.15719849192652,-20.195813739623265,-4.881489286543758
28.32120009918527,-21.532366898191214,-3.823314594108864,28.32120009918527,-21.532366898191214,-3.823314594108864
27.469866773129084,-22.8402794788503,-1.1027908645144233,27.469866773129084,-22.8402794788503,-1.1027908645144233
26.201203854588524,-23.828293630254723,1.3446396825255151,26.201203854588524,-23.828293630254723,1.3446396825255151
25.227853191463776,-25.08098369713798,2.680048102061397,25.227853191463776,-25.08098369713798,2.680048102061397
24.350137067074048,-26.320875707639694,4.370666237637705,24.350137067074048,-26.320875707639694,4.370666237637705
23.760048134850013,-27.471375061413223,5.488834837106103,23.760048134850013,-27.471375061413223,5.488834837106103
22.26762913325818,-28.034510275158755,6.716086014588436,22.26762913325818,-28.034510275158755,6.716086014588436
20.62423215209144,-27.896406610773543,8.231681805946442,20.62423215209144,-27.896406610773543,8.231681805946442
19.141886383651784,-27.20468122518826,10.221851898696464,19.141886383651784,-27.20468122518826,10.221851898696464
19.09154420111322,-25.868938927034897,13.561689410230496,19.09154420111322,-25.868938927034897,13.561689410230496
20.182355361634983,-24.472554315140524,15.141743609962973,20.182355361634983,-24.472554315140524,15.141743609962973
20.168724152226496,-23.06109518403528,13.877394832998903,20.168724152226496,-23.06109518403528,13.877394832998903
18.617716265920084,-21.761730745699968,10.673748106079296,18.617716265920084,-21.761730745699968,10.673748106079296
16.71520078732853,-20.497604126307024,9.01205237520166,16.71520078732853,-20.497604126307024,9.01205237520166
14.623077128110292,-18.826741912315537,8.504254029318382,14.623077128110292,-18.826741912315537,8.504254029318382
11.71206156981661,-16.45852808750048,9.229208488138529,11.71206156981661,-16.45852808750048,9.229208488138529
10.024334586767406,-14.417161251111787,10.270921861294234,10.024334586767406,-14.417161251111787,10.270921861294234
8.967867467330274,-12.893746843260281,11.187844789871226,8.967867467330274,-12.893746843260281,11.187844789871226
7.606129214254996,-12.332202769698139,10.790565021671418,7.606129214254996,-12.332202769698139,10.790565021671418
6.434135395653586,-11.491690410084763,9.93845800760139,6.434135395653586,-11.491690410084763,9.93845800760139
4.503051775400705,-10.045162741923246,8.196571564317964,4.503051775400705,-10.045162741923246,8.196571564317964
3.1407129710330146,-9.021092420330955,6.978722641291872,3.1407129710330146,-9.021092420330955,6.978722641291872
2.357846524997139,-7.9737523539232065,6.203608289229515,2.357846524997139,-7.9737523539232065,6.203608289229515
2.06505926880202,-6.991263057373153,5.793839636423511,2.06505926880202,-6.991263057373153,5.793839636423511
2.0637073351236555,-6.235006313862517,5.480829395581004,2.0637073351236555,-6.235006313862517,5.480829395581004
3.2721138918191017,-6.331346658058621,5.080778780445446,3.2721138918191017,-6.331346658058621,5.080778780445446
4.95172858228166,-7.4578057296787,4.945735580286822,4.95172858228166,-7.4578057296787,4.945735580286822
4.950371852640001,-8.301942611454173,5.500291893823617,4.950371852640001,-8.301942611454173,5.500291893823617
3.3010144068443443,-9.214364560978105,6.865953585005346,3.3010144068443443,-9.214364560978105,6.865953585005346
1.1855990094491338,-9.828688104163087,9.190358688943402,1.1855990094491338,-9.828688104163087,9.190358688943402
-1.72134694455474,-9.77142903251238,14.284451006152779,-1.72134694455474,-9.77142903251238,14.284451006152779
-3.8351567189818105,-9.432693498452903,20.534495044358852,-3.8351567189818105,-9.432693498452903,20.534495044358852
-5.153833055272263,-8.80712592413124,25.258286600279078,-5.153833055272263,-8.80712592413124,25.258286600279078
-6.535145433180036,-7.6274688487732725,29.700000880271173,-6.535145433180036,-7.6274688487732725,29.700000880271173
-7.637196065685627,-6.932278417116811,32.06625446867093,-7.637196065685627,-6.932278417116811,32.06625446867093
-7.4545541993773785,-6.3884318792890715,33.80187312262622,-7.4545541993773785,-6.3884318792890715,33.80187312262622
-5.539246349192413,-7.201141847686549,32.981644987688526,-5.539246349192413,-7.201141847686549,32.981644987688526
-3.432152508451137,-7.81393141496702,31.923222187028536,-3.432152508451137,-7.81393141496702,31.923222187028536
0.6219073515684839,-9.05396059850979,30.753091552745527,0.6219073515684839,-9.05396059850979,30.753091552745527
4.952587282216447,-11.984439097624819,29.711742703085015,4.952587282216447,-11.984439097624819,29.711742703085015
9.232181397280431,-16.899813001692422,28.24707351020472,9.232181397280431,-16.899813001692422,28.24707351020472
11.805809011807948,-22.45721100975214,24.83887050819257,11.805809011807948,-22.45721100975214,24.83887050819257
11.569657685363632,-27.268998458215663,23.97363054724501,11.569657685363632,-27.268998458215663,23.97363054724501
10.79524642329892,-36.90679758609863,26.644585018040274,10.79524642329892,-36.90679758609863,26.644585018040274
8.956646694545412,-49.93808616979997,33.227208173113624,8.956646694545412,-49.93808616979997,33.227208173113624
4.252236953197028,-59.07438233644943,40.53523047582554,4.252236953197028,-59.07438233644943,40.53523047582554
-1.6991534727008766,-69.58992556085978,47.97903532182893,-1.6991534727008766,-69.58992556085978,47.97903532182893
-3.110158077517724,-79.5661201248678,45.632616311181785,-3.110158077517724,-79.5661201248678,45.632616311181785
-3.138186932,-79.77909851,45.57788849,-3.138186932,-79.77909851,45.57788849
5.160709754458209,-91.93707862125699,30.211814664435323,5.160709754458209,-91.93707862125699,30.211814664435323
8.601588381797997,-94.3476114352827,23.933014116159107,8.601588381797997,-94.3476114352827,23.933014116159107
7.871932675410067,-93.85119123911326,19.002767357279275,7.871932675410067,-93.85119123911326,19.002767357279275
6.7632198764505205,-89.12787228433785,17.600626173305535,6.7632198764505205,-89.12787228433785,17.600626173305535
8.149073119405411,-85.42346776320557,9.357694943270284,8.149073119405411,-85.42346776320557,9.357694943270284
7.8660795193546225,-77.68753125885848,1.2353074816377125,7.8660795193546225,-77.68753125885848,1.2353074816377125
8.964496287007792,-73.68460986697636,-2.010462718844689,8.964496287007792,-73.68460986697636,-2.010462718844689
8.838771286210411,-71.03904096473164,-2.3913527026667527,8.838771286210411,-71.03904096473164,-2.3913527026667527
10.79782134588894,-65.73305046813148,-2.2670725811631565,10.79782134588894,-65.73305046813148,-2.2670725811631565
13.304124883356078,-63.24391837338905,-5.158519018138691,13.304124883356078,-63.24391837338905,-5.158519018138691
14.59433675369473,-59.173737266312145,-13.281782515851358,14.59433675369473,-59.173737266312145,-13.281782515851358
15.056894706908112,-52.95546413915936,-21.471045483576585,15.056894706908112,-52.95546413915936,-21.471045483576585
15.979661448971735,-51.196438450375275,-26.596372412980912,15.979661448971735,-51.196438450375275,-26.596372412980912
13.70008346789203,-49.80745255747036,-29.289707359883124,13.70008346789203,-49.80745255747036,-29.289707359883124
10.905413436344055,-47.22078152251679,-25.19672589432433,10.905413436344055,-47.22078152251679,-25.19672589432433
9.182879237343283,-42.570558754213366,-16.64328032666316,9.182879237343283,-42.570558754213366,-16.64328032666316
13.0899453801869,-40.09106652517666,-10.63702810350122,13.0899453801869,-40.09106652517666,-10.63702810350122
17.466026331085793,-39.49114792111877,-8.069849621720302,17.466026331085793,-39.49114792111877,-8.069849621720302
21.507793696957417,-36.7113200300753,-9.861794382160209,21.507793696957417,-36.7113200300753,-9.861794382160209
23.82798670172438,-34.196787301497324,-14.098380377613257,23.82798670172438,-34.196787301497324,-14.098380377613257
24.48093312554149,-34.311785208326754,-18.573652964172158,24.48093312554149,-34.311785208326754,-18.573652964172158
21.44058442290947,-34.19370346234281,-20.931458874947673,21.44058442290947,-34.19370346234281,-20.931458874947673
16.531304492337313,-32.80476975747828,-19.777245436910533,16.531304492337313,-32.80476975747828,-19.777245436910533
11.976347905444346,-28.325308734831086,-14.18245322027948,11.976347905444346,-28.325308734831086,-14.18245322027948
12.993805047384939,-25.85367098255867,-9.494557918711974,12.993805047384939,-25.85367098255867,-9.494557918711974
16.085746718070553,-25.51143875545651,-9.436970350570999,16.085746718070553,-25.51143875545651,-9.436970350570999
18.37733988821172,-23.608339304932294,-12.1074003490642,18.37733988821172,-23.608339304932294,-12.1074003490642
17.648494568748653,-21.290802353333806,-16.74602475572867,17.648494568748653,-21.290802353333806,-16.74602475572867
15.90335701325904,-19.892282553813523,-18.841176476056464,15.90335701325904,-19.892282553813523,-18.841176476056464
12.830799271493934,-20.129772139101746,-19.662191510209475,12.830799271493934,-20.129772139101746,-19.662191510209475
9.668818095031783,-20.889622184982557,-16.794228301450215,9.668818095031783,-20.889622184982557,-16.794228301450215
5.236318314390276,-20.793691947506495,-11.172077724922609,5.236318314390276,-20.793691947506495,-11.172077724922609
2.2747692246865134,-19.334714099526966,-5.383799223259314,2.2747692246865134,-19.334714099526966,-5.383799223259314
0.8493096232881503,-18.291297010251796,-1.695992853342879,0.8493096232881503,-18.291297010251796,-1.695992853342879
0.03273892075799534,-16.438011445102035,1.4353979951753775,0.03273892075799534,-16.438011445102035,1.4353979951753775
-0.0312801551742676,-13.555219995871646,2.5792648724403064,-0.0312801551742676,-13.555219995871646,2.5792648724403064
0.9184169764906486,-12.031921781840405,2.115724299968791,0.9184169764906486,-12.031921781840405,2.115724299968791
2.3582379421090502,-13.142742680606608,-0.2553227721414344,2.3582379421090502,-13.142742680606608,-0.2553227721414344
1.6820474997781338,-14.905225741293684,-2.4424872754826676,1.6820474997781338,-14.905225741293684,-2.4424872754826676
-0.6703907785984844,-15.86111376592623,-3.6459212329134467,-0.6703907785984844,-15.86111376592623,-3.6459212329134467
-1.9531570911557414,-15.904580755748373,-2.4675671023918992,-1.9531570911557414,-15.904580755748373,-2.4675671023918992
-1.5726092878778348,-16.284444410768778,-0.7318544821452766,-1.5726092878778348,-16.284444410768778,-0.7318544821452766
0.0801463227216137,-17.646217983354727,1.0898396741159644,0.0801463227216137,-17.646217983354727,1.0898396741159644
1.9425585023449574,-18.74826860274823,2.374585136701398,1.9425585023449574,-18.74826860274823,2.374585136701398
3.4296087016801224,-19.272812587598953,3.0996149867998515,3.4296087016801224,-19.272812587598953,3.0996149867998515
4.842806402096659,-20.49674473825123,2.2390703226038617,4.842806402096659,-20.49674473825123,2.2390703226038617
5.781553038829838,-21.656610545751334,0.6322854658872201,5.781553038829838,-21.656610545751334,0.6322854658872201
6.091765996743244,-22.505635742533233,-1.3085161288577347,6.091765996743244,-22.505635742533233,-1.3085161288577347
5.915458006083002,-22.369088863391752,-2.591238017511772,5.915458006083002,-22.369088863391752,-2.591238017511772
6.6046041557635355,-22.777848011160327,-2.6745463201167357,6.6046041557635355,-22.777848011160327,-2.6745463201167357
