acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21.81895256,-15.79502201,8.020143509,21.81895256,-15.79502201,8.020143509
21.81895256,-15.79502201,8.020143509,21.81895256,-15.79502201,8.020143509
21.81895256,-15.79502201,8.020143509,21.81895256,-15.79502201,8.020143509
21.79062352851599,-15.519456622597136,7.841798564643968,21.79062352851599,-15.519456622597136,7.841798564643968
21.545288212985348,-13.681093893207693,6.923728187046736,21.545288212985348,-13.681093893207693,6.923728187046736
21.211501702528665,-13.181368534380429,8.629349664773287,21.211501702528665,-13.181368534380429,8.629349664773287
21.67538452,-12.68435287,10.11625576,21.67538452,-12.68435287,10.11625576
21.67538452,-12.68435287,10.11625576,21.67538452,-12.68435287,10.11625576
21.67538452,-12.68435287,10.11625576,21.67538452,-12.68435287,10.11625576
22.132514066529414,-12.314786125838365,9.502028172219042,22.132514066529414,-12.314786125838365,9.502028172219042
25.086069455853234,-10.106723367882216,5.331843157182035,25.086069455853234,-10.106723367882216,5.331843157182035
25.16890526,-11.19601727,3.923630953,25.16890526,-11.19601727,3.923630953
25.006656513808355,-11.310621570427365,3.9725631536359463,25.006656513808355,-11.310621570427365,3.9725631536359463
23.631343171598083,-11.955792311220161,4.6903867732045725,23.631343171598083,-11.955792311220161,4.6903867732045725
21.341217703363665,-11.330678800931164,7.424155918664726,21.341217703363665,-11.330678800931164,7.424155918664726
20.163218258633506,-11.105282234930678,8.384005348725749,20.163218258633506,-11.105282234930678,8.384005348725749
18.886757835464966,-11.013519061909475,8.693372162594882,18.886757835464966,-11.013519061909475,8.693372162594882
17.401920799282998,-11.039637307945954,8.483255466752107,17.401920799282998,-11.039637307945954,8.483255466752107
15.87403123852795,-11.287741562064747,8.426345809729067,15.87403123852795,-11.287741562064747,8.426345809729067
14.35813236,-11.63151073,8.699705124,14.35813236,-11.63151073,8.699705124
13.488298499141798,-11.425480519727666,9.069915698578617,13.488298499141798,-11.425480519727666,9.069915698578617
7.682188319164381,-9.983568538864908,11.447588191851066,7.682188319164381,-9.983568538864908,11.447588191851066
6.1488306368062435,-9.11929862963088,11.360928031356629,6.1488306368062435,-9.11929862963088,11.360928031356629
4.799106174409487,-8.180534807311655,10.900862091075874,4.799106174409487,-8.180534807311655,10.900862091075874
3.387580129218167,-6.661380743013372,10.465627431995621,3.387580129218167,-6.661380743013372,10.465627431995621
2.5162355760861495,-5.05319159478122,10.083497995513204,2.5162355760861495,-5.05319159478122,10.083497995513204
2.5823788506476286,-3.926621914,8.905825155829257,2.5823788506476286,-3.926621914,8.905825155829257
2.978558897986254,-3.9388549401105606,8.214615802740507,2.978558897986254,-3.9388549401105606,8.214615802740507
3.540603240856029,-4.047809752444541,8.130385917183377,3.540603240856029,-4.047809752444541,8.130385917183377
3.9666511291042004,-4.26500911832063,8.275886528297265,3.9666511291042004,-4.26500911832063,8.275886528297265
3.9796535435140448,-4.383574584704394,8.44797760344288,3.9796535435140448,-4.383574584704394,8.44797760344288
3.6740358341175736,-4.161609438265984,8.731147142717036,3.6740358341175736,-4.161609438265984,8.731147142717036
3.226721287,-3.826123476,9.087342262,3.226721287,-3.826123476,9.087342262
3.226721287,-3.826123476,9.087342262,3.226721287,-3.826123476,9.087342262
2.8751822224274584,-3.7759036153406895,9.254741776633015,2.8751822224274584,-3.7759036153406895,9.254741776633015
0.4083726084079365,-3.490186161517519,10.520256145989388,0.4083726084079365,-3.490186161517519,10.520256145989388
-1.1047274865096768,-3.691136049408185,12.12139811939794,-1.1047274865096768,-3.691136049408185,12.12139811939794
-2.5083153191693364,-3.4159515366793705,15.11889259847734,-2.5083153191693364,-3.4159515366793705,15.11889259847734
-3.5615535245255616,-3.5040601751573144,19.880108427465252,-3.5615535245255616,-3.5040601751573144,19.880108427465252
-2.9284976408159284,-5.494645524276245,30.13193367363296,-2.9284976408159284,-5.494645524276245,30.13193367363296
0.05360323814326873,-9.294177049784127,33.38941557802349,0.05360323814326873,-9.294177049784127,33.38941557802349
2.638087034,-13.40698528,34.25505066,2.638087034,-13.40698528,34.25505066
