acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22.266573030657955,2.505285263,2.332350715801233,22.266573030657955,2.505285263,2.332350715801233
22.666912347303555,2.2896787775255945,3.289301722103033,22.666912347303555,2.2896787775255945,3.289301722103033
22.17370108667076,2.0062822007644563,4.708516142205062,22.17370108667076,2.0062822007644563,4.708516142205062
21.16033067938364,1.8307968692408059,5.79352526738361,21.16033067938364,1.8307968692408059,5.79352526738361
19.323216060119876,1.462985154887897,6.856370586850041,19.323216060119876,1.462985154887897,6.856370586850041
16.853210630097735,1.2728553838605405,7.676118240008987,16.853210630097735,1.2728553838605405,7.676118240008987
14.651059207426153,1.084955678226793,7.935585254755099,14.651059207426153,1.084955678226793,7.935585254755099
12.386585114102319,1.0110124372688316,7.928064587268832,12.386585114102319,1.0110124372688316,7.928064587268832
10.431200361413742,1.0141430614242688,7.4460803795629324,10.431200361413742,1.0141430614242688,7.4460803795629324
8.244303385458142,1.0053992755757333,6.3800314047217235,8.244303385458142,1.0053992755757333,6.3800314047217235
6.046145068929716,0.6214311113401865,5.055522699392746,6.046145068929716,0.6214311113401865,5.055522699392746
4.487609837257274,0.6173664871694481,4.3663196818598715,4.487609837257274,0.6173664871694481,4.3663196818598715
3.365538647719596,1.0123449693770334,3.9361518595234624,3.365538647719596,1.0123449693770334,3.9361518595234624
3.0557692118064947,1.4342013158292586,2.97110510458427,3.0557692118064947,1.4342013158292586,2.97110510458427
3.1229127833108703,1.0526427552580966,1.6509500219684796,3.1229127833108703,1.0526427552580966,1.6509500219684796
2.8181054307705318,-0.04910068441374871,-0.4502022820109519,2.8181054307705318,-0.04910068441374871,-0.4502022820109519
2.2996722495728568,-0.8862995853297714,-2.023598149880249,2.2996722495728568,-0.8862995853297714,-2.023598149880249
1.746408441748456,-1.8860323860888653,-3.264087283760701,1.746408441748456,-1.8860323860888653,-3.264087283760701
