acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-5.997150953672768,-17.496544021500778,-2.0995130048613593,-5.997150953672768,-17.496544021500778,-2.0995130048613593
-1.0329947046901813,-15.691282393697659,-0.8571542552942921,-1.0329947046901813,-15.691282393697659,-0.8571542552942921
4.879402257423869,-14.028935562382927,-0.4041029603406598,4.879402257423869,-14.028935562382927,-0.4041029603406598
9.700054754871408,-12.699858674392342,-0.9611832957649817,9.700054754871408,-12.699858674392342,-0.9611832957649817
11.706492354952909,-11.608551985754406,-3.116778752201686,11.706492354952909,-11.608551985754406,-3.116778752201686
12.129820959355348,-9.576844420499876,-7.069294001962546,12.129820959355348,-9.576844420499876,-7.069294001962546
12.081604299311556,-8.478884070099609,-11.626632799261314,12.081604299311556,-8.478884070099609,-11.626632799261314
12.869546739613526,-7.877080800891366,-14.20036868223213,12.869546739613526,-7.877080800891366,-14.20036868223213
14.382747858941983,-7.222778448697433,-15.819175221944166,14.382747858941983,-7.222778448697433,-15.819175221944166
15.838482932949733,-7.501895830978087,-16.39107511663085,15.838482932949733,-7.501895830978087,-16.39107511663085
16.453274133283884,-8.880236549977687,-16.812643601337154,16.453274133283884,-8.880236549977687,-16.812643601337154
15.538420598411173,-9.791449889250636,-15.774478025045493,15.538420598411173,-9.791449889250636,-15.774478025045493
14.175734637060408,-10.068296328311114,-13.822652149453313,14.175734637060408,-10.068296328311114,-13.822652149453313
12.317248062744085,-9.395532696660114,-10.538724550576093,12.317248062744085,-9.395532696660114,-10.538724550576093
11.200287764714036,-8.50820917664171,-6.952297291997102,11.200287764714036,-8.50820917664171,-6.952297291997102
12.058219132251295,-8.05314251794278,-2.951100980219333,12.058219132251295,-8.05314251794278,-2.951100980219333
14.66999788288834,-7.907846837729205,-0.2858964621320992,14.66999788288834,-7.907846837729205,-0.2858964621320992
17.21858684920199,-7.935337827696993,0.47105862410963395,17.21858684920199,-7.935337827696993,0.47105862410963395
19.627421112553115,-8.03126678002774,-0.20580740222373195,19.627421112553115,-8.03126678002774,-0.20580740222373195
20.885395437971386,-7.381927815781188,-1.8782306056191294,20.885395437971386,-7.381927815781188,-1.8782306056191294
21.06177730337086,-6.38752084223523,-3.42226607831645,21.06177730337086,-6.38752084223523,-3.42226607831645
20.838578569964707,-5.473175044047019,-5.057014048408052,20.838578569964707,-5.473175044047019,-5.057014048408052
20.843005512685423,-4.838088254725295,-5.761760402246844,20.843005512685423,-4.838088254725295,-5.761760402246844
21.765665572643012,-4.841328423354502,-5.4299296656142815,21.765665572643012,-4.841328423354502,-5.4299296656142815
23.557297799202644,-4.880944393212873,-3.921728934733689,23.557297799202644,-4.880944393212873,-3.921728934733689
25.602244850540913,-4.768247324840821,-2.4406263565024027,25.602244850540913,-4.768247324840821,-2.4406263565024027
27.858299375891455,-4.6092777348328475,-1.3975366103460387,27.858299375891455,-4.6092777348328475,-1.3975366103460387
29.86373605724185,-4.1847579241874975,-0.8340550177531565,29.86373605724185,-4.1847579241874975,-0.8340550177531565
31.131066600623132,-4.093184041404298,-1.019581634390537,31.131066600623132,-4.093184041404298,-1.019581634390537
