acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-5.419761129832561,-7.400191012596477,4.935763732409816,-5.419761129832561,-7.400191012596477,4.935763732409816
-6.85944437599839,-6.337368626443488,4.553539347784058,-6.85944437599839,-6.337368626443488,4.553539347784058
-8.426271774922297,-4.563085847229154,5.1733337442898435,-8.426271774922297,-4.563085847229154,5.1733337442898435
-9.265360423998175,-3.3165232211774267,6.025360792147269,-9.265360423998175,-3.3165232211774267,6.025360792147269
-9.353205710487625,-2.6157286550154613,6.732124479355505,-9.353205710487625,-2.6157286550154613,6.732124479355505
-8.961339168249392,-2.057729617830777,6.882978768134995,-8.961339168249392,-2.057729617830777,6.882978768134995
-8.99489652857112,-0.8843925139595612,5.953958578484529,-8.99489652857112,-0.8843925139595612,5.953958578484529
-9.314284373052008,-0.08627054272184809,3.685593888645724,-9.314284373052008,-0.08627054272184809,3.685593888645724
-10.29537777186632,0.202242455283034,0.7421817847526784,-10.29537777186632,0.202242455283034,0.7421817847526784
-11.857477270266024,1.2431960039683398,-0.12188945605855461,-11.857477270266024,1.2431960039683398,-0.12188945605855461
-13.188420137001138,2.2165232887471826,1.4763738987558033,-13.188420137001138,2.2165232887471826,1.4763738987558033
-12.383119603130293,2.3450061570223077,3.8673907528327716,-12.383119603130293,2.3450061570223077,3.8673907528327716
-10.82408895994773,2.731393660221002,7.763875598549284,-10.82408895994773,2.731393660221002,7.763875598549284
-8.378508610508595,2.969265991524315,7.890009997549625,-8.378508610508595,2.969265991524315,7.890009997549625
-7.075371781806004,2.5527770723327707,5.970757297749096,-7.075371781806004,2.5527770723327707,5.970757297749096
-7.291593322983319,1.7380341901765144,4.139776621667894,-7.291593322983319,1.7380341901765144,4.139776621667894
-8.58483349292483,1.1865376121653992,6.372124560255964,-8.58483349292483,1.1865376121653992,6.372124560255964
-10.725155695197765,0.631607312395825,12.065174744155087,-10.725155695197765,0.631607312395825,12.065174744155087
-12.672731152455174,-0.12022827153554472,16.244221902080568,-12.672731152455174,-0.12022827153554472,16.244221902080568
-13.730550446394632,-1.0683775484366085,17.058729211758255,-13.730550446394632,-1.0683775484366085,17.058729211758255
-14.7503020580282,-1.8755371511304595,15.735146108670449,-14.7503020580282,-1.8755371511304595,15.735146108670449
-15.071825119186611,-2.6373753531245097,14.240001374458446,-15.071825119186611,-2.6373753531245097,14.240001374458446
-15.134571876139876,-2.8737576821682835,14.442149929016882,-15.134571876139876,-2.8737576821682835,14.442149929016882
-14.667464652486647,-2.9862827499349627,17.19639198051748,-14.667464652486647,-2.9862827499349627,17.19639198051748
-13.561331561410556,-3.2368531211936125,19.668364484384377,-13.561331561410556,-3.2368531211936125,19.668364484384377
-11.79987145849004,-3.4577086950452407,21.191617093020703,-11.79987145849004,-3.4577086950452407,21.191617093020703
-10.01503041632948,-3.9213827679399103,21.242472558273494,-10.01503041632948,-3.9213827679399103,21.242472558273494
-8.890336327075062,-4.526193096074876,21.172631232448254,-8.890336327075062,-4.526193096074876,21.172631232448254
-8.10321812755157,-5.176120347539004,21.728416013433087,-8.10321812755157,-5.176120347539004,21.728416013433087
-7.847693412053683,-6.107969022054511,22.578908654038006,-7.847693412053683,-6.107969022054511,22.578908654038006
-7.4865418197840805,-6.989755057025145,23.744638738295205,-7.4865418197840805,-6.989755057025145,23.744638738295205
-6.940182094061588,-8.104481860392873,26.46731168155369,-6.940182094061588,-8.104481860392873,26.46731168155369
-6.05263129069118,-9.271155885542516,27.884404570523017,-6.05263129069118,-9.271155885542516,27.884404570523017
-3.888527856457171,-11.478557482642636,27.689270635226755,-3.888527856457171,-11.478557482642636,27.689270635226755
-1.4203847152525602,-13.348050340566699,25.197501440888406,-1.4203847152525602,-13.348050340566699,25.197501440888406
1.109994059334919,-15.392316760393022,23.667927000428485,1.109994059334919,-15.392316760393022,23.667927000428485
4.325369535653917,-18.133708801852485,24.839324123914693,4.325369535653917,-18.133708801852485,24.839324123914693
7.2091123872157805,-20.674806581943333,29.84401529560521,7.2091123872157805,-20.674806581943333,29.84401529560521
9.261015631738648,-22.836529868336278,34.41599006523353,9.261015631738648,-22.836529868336278,34.41599006523353
11.042014111355286,-25.238288967937876,40.007044965520734,11.042014111355286,-25.238288967937876,40.007044965520734
12.14308552850766,-27.420666534397338,43.65360075125756,12.14308552850766,-27.420666534397338,43.65360075125756
12.985893025365009,-31.227940450571044,46.94809103803103,12.985893025365009,-31.227940450571044,46.94809103803103
11.832957306476807,-37.23920400212221,46.72331399932904,11.832957306476807,-37.23920400212221,46.72331399932904
10.158843985147339,-44.07526937150464,44.10824406385188,10.158843985147339,-44.07526937150464,44.10824406385188
8.446197093667477,-55.976965825261125,42.145142100381975,8.446197093667477,-55.976965825261125,42.145142100381975
9.8614140577803,-73.59958697044289,46.885211203213736,9.8614140577803,-73.59958697044289,46.885211203213736
17.016501610745134,-96.09367619366463,50.043197437699355,17.016501610745134,-96.09367619366463,50.043197437699355
22.511111128085812,-123.32332452973533,42.20908226808966,22.511111128085812,-123.32332452973533,42.20908226808966
21.438157157803808,-138.54768770148272,34.51973248685364,21.438157157803808,-138.54768770148272,34.51973248685364
23.262097043570908,-153.77456869208072,19.073777182665275,23.262097043570908,-153.77456869208072,19.073777182665275
17.392115946961137,-156.722850838116,9.860357136659035,17.392115946961137,-156.722850838116,9.860357136659035
9.006273014048407,-155.05198331032244,14.958590986239686,9.006273014048407,-155.05198331032244,14.958590986239686
9.476911826387596,-144.35492455752012,20.441304440695472,9.476911826387596,-144.35492455752012,20.441304440695472
13.570328628328017,-132.2872777100942,14.85889674001649,13.570328628328017,-132.2872777100942,14.85889674001649
15.195566512879642,-111.84353322470182,6.819541875652723,15.195566512879642,-111.84353322470182,6.819541875652723
18.174946632067474,-93.85881378689388,1.3310606085559424,18.174946632067474,-93.85881378689388,1.3310606085559424
20.491981450614432,-80.88677034783333,-1.6372045262069037,20.491981450614432,-80.88677034783333,-1.6372045262069037
22.63464439600451,-68.58027797986036,-3.9662438769362423,22.63464439600451,-68.58027797986036,-3.9662438769362423
21.50484785013557,-63.451476648343025,-5.500376476125363,21.50484785013557,-63.451476648343025,-5.500376476125363
18.196144250962877,-60.23076500929011,-4.455633411101802,18.196144250962877,-60.23076500929011,-4.455633411101802
15.24417445840872,-58.069281653168474,0.3589615318793591,15.24417445840872,-58.069281653168474,0.3589615318793591
14.712928212486647,-55.78959751849262,2.9317348352398827,14.712928212486647,-55.78959751849262,2.9317348352398827
17.067790602587873,-54.43414942792451,3.31347895212556,17.067790602587873,-54.43414942792451,3.31347895212556
21.11903038644955,-51.895333844840465,-1.3627105545745217,21.11903038644955,-51.895333844840465,-1.3627105545745217
24.587769758975572,-51.86391804688201,-9.473534836605996,24.587769758975572,-51.86391804688201,-9.473534836605996
25.448428765589004,-49.953624472381286,-19.48817823174808,25.448428765589004,-49.953624472381286,-19.48817823174808
23.756192581318725,-44.8164019055742,-21.323538422242773,23.756192581318725,-44.8164019055742,-21.323538422242773
23.31140326579477,-42.97694824325909,-16.70368249955799,23.31140326579477,-42.97694824325909,-16.70368249955799
24.763707738679933,-42.26011776891152,-9.146108192484377,24.763707738679933,-42.26011776891152,-9.146108192484377
26.70174739961802,-42.685517525210024,-5.203790838955708,26.70174739961802,-42.685517525210024,-5.203790838955708
27.17893447660147,-42.59210182122974,-4.671636928394774,27.17893447660147,-42.59210182122974,-4.671636928394774
24.46273780501714,-42.51491572610702,-8.216479766577441,24.46273780501714,-42.51491572610702,-8.216479766577441
21.499524862567473,-41.32370861758998,-10.087844687473895,21.499524862567473,-41.32370861758998,-10.087844687473895
18.05940578797892,-39.84120476870207,-10.159807340298626,18.05940578797892,-39.84120476870207,-10.159807340298626
16.0935771321006,-37.149248165400635,-6.179675622437452,16.0935771321006,-37.149248165400635,-6.179675622437452
15.14368078810103,-34.44973468427972,-2.205544006988316,15.14368078810103,-34.44973468427972,-2.205544006988316
16.449222810438147,-32.30326448116374,-0.9451181826997292,16.449222810438147,-32.30326448116374,-0.9451181826997292
17.39142559875795,-30.43581935882533,-2.9239160400016555,17.39142559875795,-30.43581935882533,-2.9239160400016555
18.273110739482203,-28.222952431274045,-6.227309841894709,18.273110739482203,-28.222952431274045,-6.227309841894709
19.097469853646505,-25.71672792433248,-7.5021282276081385,19.097469853646505,-25.71672792433248,-7.5021282276081385
20.63715282168143,-24.5624361738148,-6.722882202982788,20.63715282168143,-24.5624361738148,-6.722882202982788
23.958109456205385,-24.585229282323894,-3.80629351064198,23.958109456205385,-24.585229282323894,-3.80629351064198
24.02992058,-24.58625221,-3.742972851,24.02992058,-24.58625221,-3.742972851
28.7788392034355,-25.789874163087678,-0.6987951617244215,28.7788392034355,-25.789874163087678,-0.6987951617244215
28.142596956521135,-28.03607065083609,-1.573656821850154,28.142596956521135,-28.03607065083609,-1.573656821850154
26.557511807035485,-30.13586643188977,-1.5052343807557187,26.557511807035485,-30.13586643188977,-1.5052343807557187
24.106634428447375,-33.416866736917584,0.6885170892374821,24.106634428447375,-33.416866736917584,0.6885170892374821
23.000095796135497,-36.658182265716285,5.377591330473039,23.000095796135497,-36.658182265716285,5.377591330473039
22.518110187343503,-39.101891648265045,10.218516029691179,22.518110187343503,-39.101891648265045,10.218516029691179
22.512770366341236,-40.77419527162941,16.01699328279871,22.512770366341236,-40.77419527162941,16.01699328279871
22.344272141886524,-42.022577827641456,19.082527275214396,22.344272141886524,-42.022577827641456,19.082527275214396
21.624036252578243,-42.67664202098326,21.867795477601025,21.624036252578243,-42.67664202098326,21.867795477601025
20.89183181279204,-42.47491284121728,24.100303108719643,20.89183181279204,-42.47491284121728,24.100303108719643
21.01199848772149,-40.97622035071481,25.285822672917938,21.01199848772149,-40.97622035071481,25.285822672917938
22.415287024851516,-39.23884976848698,24.9266449720635,22.415287024851516,-39.23884976848698,24.9266449720635
24.347313632449655,-36.63982153617564,22.86694880832411,24.347313632449655,-36.63982153617564,22.86694880832411
25.592465523914694,-35.12266010214708,21.28600561660007,25.592465523914694,-35.12266010214708,21.28600561660007
26.22759025270976,-33.100321990498465,20.746651195233493,26.22759025270976,-33.100321990498465,20.746651195233493
26.081656405396497,-31.72677332352733,21.283554189708227,26.081656405396497,-31.72677332352733,21.283554189708227
25.02910727352056,-30.227148977596826,21.656141881881474,25.02910727352056,-30.227148977596826,21.656141881881474
