acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-11.240964735708642,-10.683227858973606,26.708199363234176,-11.240964735708642,-10.683227858973606,26.708199363234176
-8.696918156256832,-13.325873689968041,31.641498144217536,-8.696918156256832,-13.325873689968041,31.641498144217536
-5.9815359554005525,-15.96826570987945,34.9320491990797,-5.9815359554005525,-15.96826570987945,34.9320491990797
-3.5442904918057594,-18.783227324551355,36.378517407971415,-3.5442904918057594,-18.783227324551355,36.378517407971415
-0.19056274985669397,-23.545561602772743,35.77165598446559,-0.19056274985669397,-23.545561602772743,35.77165598446559
3.2442007788184184,-29.572705074127125,35.68280818610702,3.2442007788184184,-29.572705074127125,35.68280818610702
4.362035835660244,-35.781096571357274,37.52172960862382,4.362035835660244,-35.781096571357274,37.52172960862382
4.8438159110279075,-44.47503771412428,40.13777605471968,4.8438159110279075,-44.47503771412428,40.13777605471968
4.521322970685756,-53.55571494255632,40.75603898142675,4.521322970685756,-53.55571494255632,40.75603898142675
2.837420534903964,-66.80247372136051,39.227491310256596,2.837420534903964,-66.80247372136051,39.227491310256596
-0.20591193229578808,-80.43980202166223,35.803092215647055,-0.20591193229578808,-80.43980202166223,35.803092215647055
-3.4187967567282453,-92.20096415036656,34.16010808703553,-3.4187967567282453,-92.20096415036656,34.16010808703553
-4.911277478778402,-105.67258561054253,35.72754260418526,-4.911277478778402,-105.67258561054253,35.72754260418526
-3.1814354217857232,-116.10550095796779,34.769657139353775,-3.1814354217857232,-116.10550095796779,34.769657139353775
0.4866238442984363,-118.54697876018845,28.996818869927598,0.4866238442984363,-118.54697876018845,28.996818869927598
6.977409217735223,-114.72233906567554,19.162615419233145,6.977409217735223,-114.72233906567554,19.162615419233145
11.070198114713863,-106.65731251662916,11.39162959221828,11.070198114713863,-106.65731251662916,11.39162959221828
17.160590486330534,-93.88478537474163,5.934340000774332,17.160590486330534,-93.88478537474163,5.934340000774332
23.928040185003507,-84.63163124733339,0.9012287300744184,23.928040185003507,-84.63163124733339,0.9012287300744184
27.833722000570926,-77.81795906327963,-0.3161350957513335,27.833722000570926,-77.81795906327963,-0.3161350957513335
30.8429583634916,-72.37654478767558,-2.607120413689376,30.8429583634916,-72.37654478767558,-2.607120413689376
31.04271061772169,-68.61720603764526,-5.902193002235679,31.04271061772169,-68.61720603764526,-5.902193002235679
28.104534034794057,-65.82596012673555,-10.478466850823782,28.104534034794057,-65.82596012673555,-10.478466850823782
22.270404312686672,-62.9473543514063,-10.951542723907151,22.270404312686672,-62.9473543514063,-10.951542723907151
16.074755052987868,-60.473847435615546,-9.212835840550664,16.074755052987868,-60.473847435615546,-9.212835840550664
10.448611125306108,-56.440317672651084,-2.4353393330396615,10.448611125306108,-56.440317672651084,-2.4353393330396615
9.523083141917493,-52.02126635509994,4.72752215386311,9.523083141917493,-52.02126635509994,4.72752215386311
11.950196384904206,-48.5171663967603,8.121638486107312,11.950196384904206,-48.5171663967603,8.121638486107312
15.773691504606155,-44.87398084463276,6.1036523086795125,15.773691504606155,-44.87398084463276,6.1036523086795125
18.614531915378453,-41.5785698819644,1.2856948956307424,18.614531915378453,-41.5785698819644,1.2856948956307424
18.871485590936743,-37.649213458654074,-5.529784629195257,18.871485590936743,-37.649213458654074,-5.529784629195257
19.489300169878863,-35.209196002058704,-8.097665244852646,19.489300169878863,-35.209196002058704,-8.097665244852646
19.00158240240103,-32.970619498945354,-7.101481598019996,19.00158240240103,-32.970619498945354,-7.101481598019996
18.564452207121757,-31.559991742922033,-5.528378899423279,18.564452207121757,-31.559991742922033,-5.528378899423279
18.100857394724873,-29.97535105875183,-5.2978182798204765,18.100857394724873,-29.97535105875183,-5.2978182798204765
18.423452609271493,-28.39120141488152,-5.981974286530175,18.423452609271493,-28.39120141488152,-5.981974286530175
18.43540067634124,-26.32945004437905,-7.430116811111034,18.43540067634124,-26.32945004437905,-7.430116811111034
17.83603272245292,-24.449283167931178,-8.875790808443732,17.83603272245292,-24.449283167931178,-8.875790808443732
16.71766884686027,-22.83557773965353,-9.595136793355483,16.71766884686027,-22.83557773965353,-9.595136793355483
14.586019401970418,-21.756820569861766,-8.879571170073518,14.586019401970418,-21.756820569861766,-8.879571170073518
12.2404620175854,-20.956571459789423,-7.2993743209841195,12.2404620175854,-20.956571459789423,-7.2993743209841195
9.857926895546544,-19.843686871196766,-4.937582769714796,9.857926895546544,-19.843686871196766,-4.937582769714796
8.448812117781724,-18.967380584242303,-3.1258023537832207,8.448812117781724,-18.967380584242303,-3.1258023537832207
7.655760346770095,-18.508528535402615,-2.6002709619467086,7.655760346770095,-18.508528535402615,-2.6002709619467086
6.931900394779139,-17.57160791035053,-2.519381965425033,6.931900394779139,-17.57160791035053,-2.519381965425033
6.644819565904307,-16.670884740805256,-2.4241805395232126,6.644819565904307,-16.670884740805256,-2.4241805395232126
6.058151013492137,-16.61418546305351,-1.7711490093521218,6.058151013492137,-16.61418546305351,-1.7711490093521218
5.0760127891272075,-17.765471464636477,-1.461878912589428,5.0760127891272075,-17.765471464636477,-1.461878912589428
3.5233823111991347,-18.689839627040755,-0.18156311727144891,3.5233823111991347,-18.689839627040755,-0.18156311727144891
1.1904068772838117,-18.180262409178507,1.728967956259947,1.1904068772838117,-18.180262409178507,1.728967956259947
-0.19457481164642076,-16.67003110437353,3.9993651006848943,-0.19457481164642076,-16.67003110437353,3.9993651006848943
0.4600402062820383,-15.616325946435698,5.307878909617827,0.4600402062820383,-15.616325946435698,5.307878909617827
2.3810987334227836,-15.89375981918662,6.4921839208261005,2.3810987334227836,-15.89375981918662,6.4921839208261005
3.9916553490521967,-17.389612191078335,7.238686395854888,3.9916553490521967,-17.389612191078335,7.238686395854888
1.6233654220340603,-21.262488742464754,7.526074569899636,1.6233654220340603,-21.262488742464754,7.526074569899636
-2.5364101631687923,-24.80736710107768,9.756598970452519,-2.5364101631687923,-24.80736710107768,9.756598970452519
-5.408032974105398,-27.177803595552977,13.144417434929807,-5.408032974105398,-27.177803595552977,13.144417434929807
-7.64187043465874,-27.925748458322243,17.249719176019767,-7.64187043465874,-27.925748458322243,17.249719176019767
-6.382681077384523,-27.542905300345012,19.239235632449713,-6.382681077384523,-27.542905300345012,19.239235632449713
-1.5068730544758342,-27.300042361503177,18.395613614464015,-1.5068730544758342,-27.300042361503177,18.395613614464015
4.743557844689378,-27.107594063000253,14.549982859045574,4.743557844689378,-27.107594063000253,14.549982859045574
8.198263850213,-26.569599282623518,10.106208741576214,8.198263850213,-26.569599282623518,10.106208741576214
10.35488265184929,-25.682152148187267,5.065353841811259,10.35488265184929,-25.682152148187267,5.065353841811259
11.163789699531739,-25.64429001111325,2.142636789683587,11.163789699531739,-25.64429001111325,2.142636789683587
