acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16.463607121528486,-14.331085736500889,12.968885159360703,16.463607121528486,-14.331085736500889,12.968885159360703
14.513687065299564,-14.159466187431763,12.885797886987513,14.513687065299564,-14.159466187431763,12.885797886987513
13.07063246552182,-13.753436195502857,13.661417731512294,13.07063246552182,-13.753436195502857,13.661417731512294
11.572380338806926,-13.144218424001837,14.680395746337357,11.572380338806926,-13.144218424001837,14.680395746337357
9.868113645322868,-12.18000668579439,15.657868409758713,9.868113645322868,-12.18000668579439,15.657868409758713
8.210572222534594,-10.85475165636326,16.45594767943848,8.210572222534594,-10.85475165636326,16.45594767943848
5.378408611198001,-7.702825783902455,16.37297831550286,5.378408611198001,-7.702825783902455,16.37297831550286
4.414350282890758,-5.974677915124687,15.710321501936685,4.414350282890758,-5.974677915124687,15.710321501936685
3.749510923889137,-5.017269900593832,14.225283504251378,3.749510923889137,-5.017269900593832,14.225283504251378
3.1062164437903825,-4.062457376970167,11.871131384861272,3.1062164437903825,-4.062457376970167,11.871131384861272
2.3787119316311323,-2.9140082957700395,9.401699025483888,2.3787119316311323,-2.9140082957700395,9.401699025483888
1.695314884,-1.787438512,7.637291908,1.695314884,-1.787438512,7.637291908
1.695314884,-1.787438512,7.637291908,1.695314884,-1.787438512,7.637291908
1.6592595875155856,-1.4571463097647372,7.301848921717079,1.6592595875155856,-1.4571463097647372,7.301848921717079
1.416373341922567,0.7004335985112276,5.131737463754802,1.416373341922567,0.7004335985112276,5.131737463754802
1.349825822984861,0.9670360526876357,5.008618070370086,1.349825822984861,0.9670360526876357,5.008618070370086
1.3753204310215408,1.3567107753981567,4.641709260038286,1.3753204310215408,1.3567107753981567,4.641709260038286
1.371736105885886,1.5031930801487627,4.087006430603598,1.371736105885886,1.5031930801487627,4.087006430603598
1.3168837259720663,0.7818796433552706,3.937583472778235,1.3168837259720663,0.7818796433552706,3.937583472778235
1.1807342286567915,-1.073694318774924,4.434992386307694,1.1807342286567915,-1.073694318774924,4.434992386307694
0.4201817277568981,-1.5286289713702979,5.194151216456198,0.4201817277568981,-1.5286289713702979,5.194151216456198
-0.3078801832646093,-1.723101281255054,6.167509906850019,-0.3078801832646093,-1.723101281255054,6.167509906850019
-1.0117547529665425,-1.8217546612346385,7.778811913429813,-1.0117547529665425,-1.8217546612346385,7.778811913429813
-1.5488423709880133,-1.9894249844378653,9.389564129853078,-1.5488423709880133,-1.9894249844378653,9.389564129853078
-2.413254135108225,-2.143566544745246,12.665780711226303,-2.413254135108225,-2.143566544745246,12.665780711226303
-4.536545522368625,-1.2961147642180064,20.77465850769666,-4.536545522368625,-1.2961147642180064,20.77465850769666
-5.21994257,0.078963146,25.45903397,-5.21994257,0.078963146,25.45903397
-5.21994257,0.078963146,25.45903397,-5.21994257,0.078963146,25.45903397
-4.96304863663235,0.48909206319171994,26.604433410384022,-4.96304863663235,0.48909206319171994,26.604433410384022
-3.1598105221554125,3.1853652137639696,33.8033670777899,-3.1598105221554125,3.1853652137639696,33.8033670777899
-2.150067025364803,3.5085511663717073,32.547317367567636,-2.150067025364803,3.5085511663717073,32.547317367567636
-1.889133453,3.189632654,31.4745903,-1.889133453,3.189632654,31.4745903
-1.889133453,3.189632654,31.4745903,-1.889133453,3.189632654,31.4745903
-1.4751414777069314,2.7917367769107484,32.98633695173339,-1.4751414777069314,2.7917367769107484,32.98633695173339
1.5840007931320144,-0.055050832765809354,42.90250650492233,1.5840007931320144,-0.055050832765809354,42.90250650492233
4.5484196092563876,-2.2248601221308864,44.121032830327785,4.5484196092563876,-2.2248601221308864,44.121032830327785
7.686860705409991,-4.655948369489825,43.90161700893494,7.686860705409991,-4.655948369489825,43.90161700893494
10.6109724,-6.946363926,42.9697113,10.6109724,-6.946363926,42.9697113
10.6109724,-6.946363926,42.9697113,10.6109724,-6.946363926,42.9697113
11.901880366955115,-9.194024853309763,43.01606808520312,11.901880366955115,-9.194024853309763,43.01606808520312
20.317575261715163,-24.381239503317865,43.01167089032698,20.317575261715163,-24.381239503317865,43.01167089032698
21.066943307723644,-30.05263028452809,40.49200382247869,21.066943307723644,-30.05263028452809,40.49200382247869
21.1777355646412,-37.45534131598437,35.94111797657627,21.1777355646412,-37.45534131598437,35.94111797657627
19.64954747706997,-47.16339445227,29.447034611808526,19.64954747706997,-47.16339445227,29.447034611808526
13.115104541029147,-67.73906799301251,23.457712770339192,13.115104541029147,-67.73906799301251,23.457712770339192
6.473602094785528,-80.52094982911615,24.222984168890644,6.473602094785528,-80.52094982911615,24.222984168890644
-1.7335202998419585,-93.87493753721027,29.467651224642808,-1.7335202998419585,-93.87493753721027,29.467651224642808
-9.755549602141436,-108.83137041303513,31.802119802215564,-9.755549602141436,-108.83137041303513,31.802119802215564
-16.70549202,-119.9976654,26.88994217,-16.70549202,-119.9976654,26.88994217
-15.799602846241324,-121.50039791925441,27.061848621987714,-15.799602846241324,-121.50039791925441,27.061848621987714
-9.972088814,-131.1673584,28.16770935,-9.972088814,-131.1673584,28.16770935
-9.972088814,-131.1673584,28.16770935,-9.972088814,-131.1673584,28.16770935
-8.309038558430458,-122.89782043023314,22.264299652344327,-8.309038558430458,-122.89782043023314,22.264299652344327
3.4786182047305383,-67.8816705323541,-16.99827312852539,3.4786182047305383,-67.8816705323541,-16.99827312852539
11.734959849901403,-55.213385417058994,-24.835775956402024,11.734959849901403,-55.213385417058994,-24.835775956402024
19.98803757314957,-49.01980679850757,-20.83017131115544,19.98803757314957,-49.01980679850757,-20.83017131115544
19.22982006999888,-49.15193259365182,-10.678929719245595,19.22982006999888,-49.15193259365182,-10.678929719245595
4.840131235830601,-48.97383146128232,6.026194388785606,4.840131235830601,-48.97383146128232,6.026194388785606
3.3611162644886807,-51.26822652584627,9.921457814271111,3.3611162644886807,-51.26822652584627,9.921457814271111
7.918652515524186,-54.68088666448601,8.970071791413696,7.918652515524186,-54.68088666448601,8.970071791413696
13.76092034954576,-55.218998595018405,4.483492016211779,13.76092034954576,-55.218998595018405,4.483492016211779
17.52518633175678,-52.94907151673416,-0.4735923061263983,17.52518633175678,-52.94907151673416,-0.4735923061263983
20.81668902155908,-51.75934586387257,-4.485223214761211,20.81668902155908,-51.75934586387257,-4.485223214761211
20.24926186,-47.54299164,-7.351349354,20.24926186,-47.54299164,-7.351349354
20.24926186,-47.54299164,-7.351349354,20.24926186,-47.54299164,-7.351349354
20.24926186,-47.54299164,-7.351349354,20.24926186,-47.54299164,-7.351349354
18.97316211058822,-44.51112829130682,-6.527872309422148,18.97316211058822,-44.51112829130682,-6.527872309422148
11.075089404061478,-24.83612644694768,-1.0759863760122608,11.075089404061478,-24.83612644694768,-1.0759863760122608
13.07557964,-23.73440742,-0.081954174,13.07557964,-23.73440742,-0.081954174
13.07557964,-23.73440742,-0.081954174,13.07557964,-23.73440742,-0.081954174
13.23975987568941,-22.78538074106116,-1.3116971149339334,13.23975987568941,-22.78538074106116,-1.3116971149339334
14.143327420947335,-16.38419805909848,-9.375771910198887,14.143327420947335,-16.38419805909848,-9.375771910198887
13.062569103857316,-14.326378530947283,-10.303573829774178,13.062569103857316,-14.326378530947283,-10.303573829774178
12.489115787576651,-13.45100659519491,-9.66619186068234,12.489115787576651,-13.45100659519491,-9.66619186068234
13.183368795834674,-14.367474940350792,-7.537043114410624,13.183368795834674,-14.367474940350792,-7.537043114410624
15.293453595127962,-16.13722160003921,-4.269514997368367,15.293453595127962,-16.13722160003921,-4.269514997368367
17.27737617,-17.87677765,-0.91465646,17.27737617,-17.87677765,-0.91465646
17.10482575992215,-18.312016463819152,-0.48070529840109577,17.10482575992215,-18.312016463819152,-0.48070529840109577
15.658735812322501,-21.204587199060875,2.2484155830754005,15.658735812322501,-21.204587199060875,2.2484155830754005
13.181232627508686,-21.856376980717222,1.9631967075790477,13.181232627508686,-21.856376980717222,1.9631967075790477
