acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20.765612590155733,-27.04332558425229,0.6598563443308849,20.765612590155733,-27.04332558425229,0.6598563443308849
20.08476331093937,-26.63080346293496,2.8525143871611163,20.08476331093937,-26.63080346293496,2.8525143871611163
19.43554884906073,-24.68015211978648,6.614545583973026,19.43554884906073,-24.68015211978648,6.614545583973026
19.15966126729572,-23.202934187731984,7.615016156061158,19.15966126729572,-23.202934187731984,7.615016156061158
19.69331841728707,-22.07812340330452,7.519295195309888,19.69331841728707,-22.07812340330452,7.519295195309888
20.654656186531625,-21.933286279119038,6.548884941791514,20.654656186531625,-21.933286279119038,6.548884941791514
21.9228318101551,-21.59118813807124,5.87007309959388,21.9228318101551,-21.59118813807124,5.87007309959388
23.361957280175293,-21.44980957629791,5.032498835434621,23.361957280175293,-21.44980957629791,5.032498835434621
24.181141727615604,-21.400359593857875,4.156619938778989,24.181141727615604,-21.400359593857875,4.156619938778989
22.833993278838708,-20.573231622885356,3.7044022143187285,22.833993278838708,-20.573231622885356,3.7044022143187285
21.42744426746798,-19.159814208838263,5.0335907946888,21.42744426746798,-19.159814208838263,5.0335907946888
20.36372500232667,-17.730086804194187,6.6010916754059625,20.36372500232667,-17.730086804194187,6.6010916754059625
19.52125780132561,-16.51404360226798,7.8294283155786895,19.52125780132561,-16.51404360226798,7.8294283155786895
18.75574834794621,-15.731348275658668,7.9192050025095275,18.75574834794621,-15.731348275658668,7.9192050025095275
18.01436615,-15.59881115,6.684948444,18.01436615,-15.59881115,6.684948444
17.251410310310398,-15.453946070281122,6.196270491789076,17.251410310310398,-15.453946070281122,6.196270491789076
12.09098821452517,-14.337257060814554,3.172398607541735,12.09098821452517,-14.337257060814554,3.172398607541735
10.212440144746928,-12.934160263148927,4.056734020338289,10.212440144746928,-12.934160263148927,4.056734020338289
8.3308458026681,-11.33217004559137,4.897998465442817,8.3308458026681,-11.33217004559137,4.897998465442817
6.597393472608033,-9.725269036977686,5.727740698727115,6.597393472608033,-9.725269036977686,5.727740698727115
5.339824966767271,-8.49559809759388,6.6549074387530585,5.339824966767271,-8.49559809759388,6.6549074387530585
4.5724886642978895,-7.788724205024468,6.785709598336195,4.5724886642978895,-7.788724205024468,6.785709598336195
3.5702513724332516,-7.890769415469066,4.7150328815579075,3.5702513724332516,-7.890769415469066,4.7150328815579075
2.824727058,-8.147561073,3.46420908,2.824727058,-8.147561073,3.46420908
2.2768154489922114,-8.048409011704518,3.3064671759094795,2.2768154489922114,-8.048409011704518,3.3064671759094795
-1.5749299631356786,-7.221925158607367,2.5331675351382317,-1.5749299631356786,-7.221925158607367,2.5331675351382317
-3.9229818982249456,-5.765648198952672,4.566006920045184,-3.9229818982249456,-5.765648198952672,4.566006920045184
-5.492724419,-4.204189301,7.651648521,-5.492724419,-4.204189301,7.651648521
-5.386490099631413,-3.857800996525855,8.229820795751676,-5.386490099631413,-3.857800996525855,8.229820795751676
-4.513158911544578,-1.6848828036873629,11.801717439658546,-4.513158911544578,-1.6848828036873629,11.801717439658546
-3.2436830002920676,-2.070694466413294,10.651722338598558,-3.2436830002920676,-2.070694466413294,10.651722338598558
-2.9133675627707696,-2.23417588767293,9.28902219827468,-2.9133675627707696,-2.23417588767293,9.28902219827468
-2.6674072677851233,-2.0421926016955063,8.987323058714333,-2.6674072677851233,-2.0421926016955063,8.987323058714333
-2.07098794,-1.926222205,9.79083252,-2.07098794,-1.926222205,9.79083252
-2.07098794,-1.926222205,9.79083252,-2.07098794,-1.926222205,9.79083252
-2.07098794,-1.926222205,9.79083252,-2.07098794,-1.926222205,9.79083252
