acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.728576439698731,-37.42187511514014,-24.956198937547526,8.728576439698731,-37.42187511514014,-24.956198937547526
9.320315092951239,-36.74643876378878,-23.266127584933532,9.320315092951239,-36.74643876378878,-23.266127584933532
9.867106324726622,-35.00874822959783,-22.949119409393102,9.867106324726622,-35.00874822959783,-22.949119409393102
9.803835114909138,-33.44433222114806,-23.715733933869362,9.803835114909138,-33.44433222114806,-23.715733933869362
8.968561212458273,-31.95914450669729,-23.887163426608247,8.968561212458273,-31.95914450669729,-23.887163426608247
7.259663448270943,-28.822370694244405,-20.897878456124808,7.259663448270943,-28.822370694244405,-20.897878456124808
7.250835330916663,-26.675141614884023,-18.08338552895806,7.250835330916663,-26.675141614884023,-18.08338552895806
8.988971711511125,-24.803216002481445,-15.929881163379317,8.988971711511125,-24.803216002481445,-15.929881163379317
10.661412993350337,-23.152249201877684,-15.26595294304574,10.661412993350337,-23.152249201877684,-15.26595294304574
12.045918396186476,-20.508434414065547,-15.25244999,12.045918396186476,-20.508434414065547,-15.25244999
12.946482524337846,-18.550015697547586,-15.762934882149219,12.946482524337846,-18.550015697547586,-15.762934882149219
12.83905900609444,-17.81534683884602,-16.30798709768389,12.83905900609444,-17.81534683884602,-16.30798709768389
11.365725457503904,-16.83543815175001,-15.790429929485137,11.365725457503904,-16.83543815175001,-15.790429929485137
10.040999340471945,-15.807444397940468,-11.975990764788541,10.040999340471945,-15.807444397940468,-11.975990764788541
9.427347201173408,-14.694230598577189,-8.605214561476672,9.427347201173408,-14.694230598577189,-8.605214561476672
9.086725705896756,-13.513608218195275,-5.067724680404691,9.086725705896756,-13.513608218195275,-5.067724680404691
9.117031941338675,-12.270670584671665,-2.9219854023488505,9.117031941338675,-12.270670584671665,-2.9219854023488505
9.375435308245239,-11.035768679528525,-2.099334814203043,9.375435308245239,-11.035768679528525,-2.099334814203043
9.146893707460425,-11.173293831158732,-4.138344789084098,9.146893707460425,-11.173293831158732,-4.138344789084098
7.708673796886885,-11.59369228854235,-6.407843610477125,7.708673796886885,-11.59369228854235,-6.407843610477125
5.246712781921332,-11.654314118451316,-7.482087280078282,5.246712781921332,-11.654314118451316,-7.482087280078282
2.5849954083898457,-11.763155875325406,-6.638070452762596,2.5849954083898457,-11.763155875325406,-6.638070452762596
0.7296106233357675,-11.596908101673007,-4.66150515558226,0.7296106233357675,-11.596908101673007,-4.66150515558226
-0.7708759473975256,-11.38715803442013,-1.3123006824200023,-0.7708759473975256,-11.38715803442013,-1.3123006824200023
-1.420994168694937,-11.57935800124365,0.9985611209140108,-1.420994168694937,-11.57935800124365,0.9985611209140108
-2.581918026471736,-11.80845482446695,3.6654508890322495,-2.581918026471736,-11.80845482446695,3.6654508890322495
-4.232102715275343,-10.928212093944888,6.0362086348268935,-4.232102715275343,-10.928212093944888,6.0362086348268935
-5.452486673919098,-9.761457184701147,6.981262715979375,-5.452486673919098,-9.761457184701147,6.981262715979375
-6.761605373519587,-8.701375352282263,8.438589013520188,-6.761605373519587,-8.701375352282263,8.438589013520188
-7.599853801032172,-7.746780949683272,10.694585337192327,-7.599853801032172,-7.746780949683272,10.694585337192327
-7.851718229735642,-6.977088228207075,13.18320118730454,-7.851718229735642,-6.977088228207075,13.18320118730454
-6.653211967390151,-7.035654801698731,16.177641005117337,-6.653211967390151,-7.035654801698731,16.177641005117337
-5.142300353893856,-8.095728214423362,17.482970230862986,-5.142300353893856,-8.095728214423362,17.482970230862986
-3.592467393744764,-9.940670238457233,19.271017727348774,-3.592467393744764,-9.940670238457233,19.271017727348774
-1.0771480905628783,-11.371418510258469,20.386651269916477,-1.0771480905628783,-11.371418510258469,20.386651269916477
2.105546269422118,-12.263535890307963,20.986231332319058,2.105546269422118,-12.263535890307963,20.986231332319058
6.852546305348794,-12.89587725957225,21.75283286498258,6.852546305348794,-12.89587725957225,21.75283286498258
10.041067037303,-13.391663348711488,20.75769906046702,10.041067037303,-13.391663348711488,20.75769906046702
11.513484712021718,-12.877664176866396,18.97934727981954,11.513484712021718,-12.877664176866396,18.97934727981954
