acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-2.825175830606217,-7.942826224473338,-4.165475776295657,-2.825175830606217,-7.942826224473338,-4.165475776295657
-3.8498118681692173,-10.518260582420032,-3.1001463034421004,-3.8498118681692173,-10.518260582420032,-3.1001463034421004
-6.306110344206404,-11.283454502317953,-1.7160148373589421,-6.306110344206404,-11.283454502317953,-1.7160148373589421
-9.9945862724296,-8.98716487953262,1.393543952960918,-9.9945862724296,-8.98716487953262,1.393543952960918
-12.31331715522853,-6.348044667301683,3.4479488488541596,-12.31331715522853,-6.348044667301683,3.4479488488541596
-11.881810518053417,-5.722461897083929,3.599106037061922,-11.881810518053417,-5.722461897083929,3.599106037061922
-9.918145714796836,-8.145049375451729,2.099792092174118,-9.918145714796836,-8.145049375451729,2.099792092174118
-9.011323576159636,-9.907566335689687,1.261047655418438,-9.011323576159636,-9.907566335689687,1.261047655418438
-9.1340252733221,-10.221832464304194,2.629316096415524,-9.1340252733221,-10.221832464304194,2.629316096415524
-9.249780033053746,-10.97623944529306,4.210917112645191,-9.249780033053746,-10.97623944529306,4.210917112645191
-8.87110073343451,-12.640026620260354,5.262102462493687,-8.87110073343451,-12.640026620260354,5.262102462493687
-8.221260105694142,-13.993535841907148,8.7565664181375,-8.221260105694142,-13.993535841907148,8.7565664181375
-7.959490355432625,-13.72283685903829,12.36400587258008,-7.959490355432625,-13.72283685903829,12.36400587258008
-7.886266471511832,-13.95262201133766,13.20292571962478,-7.886266471511832,-13.95262201133766,13.20292571962478
-6.85954500761558,-15.282277933913578,12.648364006075392,-6.85954500761558,-15.282277933913578,12.648364006075392
-6.046598421532796,-16.982046761903007,13.439871307266944,-6.046598421532796,-16.982046761903007,13.439871307266944
-6.629047492761314,-18.6999853232601,16.808899302161418,-6.629047492761314,-18.6999853232601,16.808899302161418
-8.910005394532183,-19.223560561973887,22.696797206296537,-8.910005394532183,-19.223560561973887,22.696797206296537
-11.43535062714122,-20.01632428529412,28.75848125445993,-11.43535062714122,-20.01632428529412,28.75848125445993
-13.637933862576277,-22.234527317276182,36.58567984288043,-13.637933862576277,-22.234527317276182,36.58567984288043
-15.451836449569951,-23.276138177279222,42.90805014914086,-15.451836449569951,-23.276138177279222,42.90805014914086
-15.9877894760008,-25.6112511318394,46.761748346500596,-15.9877894760008,-25.6112511318394,46.761748346500596
-10.64918803565708,-33.192085497671336,45.560754560081904,-10.64918803565708,-33.192085497671336,45.560754560081904
-0.9432786796748172,-43.97497905072535,42.10965485745391,-0.9432786796748172,-43.97497905072535,42.10965485745391
14.568668337386534,-60.75562741780688,40.42604948071025,14.568668337386534,-60.75562741780688,40.42604948071025
28.94581859936725,-80.64128360636835,44.352163053816504,28.94581859936725,-80.64128360636835,44.352163053816504
43.54844306533233,-108.76438632138436,48.05376450785431,43.54844306533233,-108.76438632138436,48.05376450785431
49.8446006611166,-140.30553563680195,45.06549048149284,49.8446006611166,-140.30553563680195,45.06549048149284
45.905163195629775,-154.77904034829024,27.82518294434974,45.905163195629775,-154.77904034829024,27.82518294434974
28.695842340247335,-156.7801361,-11.75867154333784,28.695842340247335,-156.7801361,-11.75867154333784
5.926202450419048,-126.33725853085244,-60.38713760629591,5.926202450419048,-126.33725853085244,-60.38713760629591
-4.487899495435686,-70.35926268122023,-74.31275905306437,-4.487899495435686,-70.35926268122023,-74.31275905306437
13.096036177995634,-48.85246984791431,-64.21324011197451,13.096036177995634,-48.85246984791431,-64.21324011197451
22.248306467764273,-45.4708053214556,-51.57334458464272,22.248306467764273,-45.4708053214556,-51.57334458464272
10.317714487355607,-45.16805392594895,-36.330158838637495,10.317714487355607,-45.16805392594895,-36.330158838637495
-9.61245768029312,-36.576896232490625,-19.344856624868434,-9.61245768029312,-36.576896232490625,-19.344856624868434
-20.615959893587746,-24.91344854123514,-6.619298455049524,-20.615959893587746,-24.91344854123514,-6.619298455049524
-21.714693102056895,-12.652551683277013,3.030859592572127,-21.714693102056895,-12.652551683277013,3.030859592572127
-12.482367263861244,-7.582307502292894,8.38084037222171,-12.482367263861244,-7.582307502292894,8.38084037222171
-0.5866904433494682,-9.335415742555263,10.296350078362485,-0.5866904433494682,-9.335415742555263,10.296350078362485
13.46375348479536,-13.237050516923514,9.400564887044137,13.46375348479536,-13.237050516923514,9.400564887044137
23.22069984553209,-17.015766921163078,6.491211906736641,23.22069984553209,-17.015766921163078,6.491211906736641
29.53645010508168,-21.896119813816505,-1.6862826513447908,29.53645010508168,-21.896119813816505,-1.6862826513447908
30.655124947397514,-23.326154358580432,-13.408997409217196,30.655124947397514,-23.326154358580432,-13.408997409217196
27.55391021013651,-21.414515470137612,-23.65890827221226,27.55391021013651,-21.414515470137612,-23.65890827221226
20.86392982636454,-17.383126285567037,-31.33683965569635,20.86392982636454,-17.383126285567037,-31.33683965569635
12.752942875358059,-14.647433065783183,-30.941192786732874,12.752942875358059,-14.647433065783183,-30.941192786732874
7.602050376510329,-14.295784521285588,-25.529950061634437,7.602050376510329,-14.295784521285588,-25.529950061634437
5.92794585404935,-15.745586595618041,-17.3024847960437,5.92794585404935,-15.745586595618041,-17.3024847960437
6.630541174979672,-17.281418969864223,-11.488942066260524,6.630541174979672,-17.281418969864223,-11.488942066260524
7.915937023876595,-18.055612058670835,-6.174751876719911,7.915937023876595,-18.055612058670835,-6.174751876719911
7.520558684100764,-16.99535176008715,-3.166314960427831,7.520558684100764,-16.99535176008715,-3.166314960427831
6.14103167207648,-14.491413254777333,-1.8315548460357753,6.14103167207648,-14.491413254777333,-1.8315548460357753
4.30442266496676,-11.118863084484133,-1.5459296272550775,4.30442266496676,-11.118863084484133,-1.5459296272550775
3.487447860890737,-8.247297848412083,-1.4001651839582077,3.487447860890737,-8.247297848412083,-1.4001651839582077
4.053632504343401,-6.373162302912974,-1.865957849742219,4.053632504343401,-6.373162302912974,-1.865957849742219
6.331064143340765,-5.338241526204297,-3.1185753364760407,6.331064143340765,-5.338241526204297,-3.1185753364760407
8.942982591025121,-5.2739074635976,-4.4562530347525655,8.942982591025121,-5.2739074635976,-4.4562530347525655
12.38663455108668,-5.673563600842017,-5.553784318520356,12.38663455108668,-5.673563600842017,-5.553784318520356
15.344125559847363,-6.372628078006839,-6.496951820731491,15.344125559847363,-6.372628078006839,-6.496951820731491
16.60951052300321,-6.766849218079505,-7.153987760035851,16.60951052300321,-6.766849218079505,-7.153987760035851
16.141484731704608,-6.842123602761124,-7.6319041976806705,16.141484731704608,-6.842123602761124,-7.6319041976806705
14.772465070390615,-6.661060058183394,-7.635141281972259,14.772465070390615,-6.661060058183394,-7.635141281972259
13.234185533751598,-6.685456748462203,-6.397922877036121,13.234185533751598,-6.685456748462203,-6.397922877036121
12.469996099651857,-6.286483790618349,-3.7152236498848343,12.469996099651857,-6.286483790618349,-3.7152236498848343
12.708093189323836,-5.831235906323398,-0.8751773781813932,12.708093189323836,-5.831235906323398,-0.8751773781813932
14.248570642254789,-5.506460013482497,1.8839448647840358,14.248570642254789,-5.506460013482497,1.8839448647840358
17.362734292822392,-5.425356292677307,3.622174714479777,17.362734292822392,-5.425356292677307,3.622174714479777
20.859493367205328,-5.292689379432444,4.291371036246844,20.859493367205328,-5.292689379432444,4.291371036246844
24.07954782251768,-5.069311249374812,4.055792972050382,24.07954782251768,-5.069311249374812,4.055792972050382
25.51905045195472,-4.537419919403258,3.2486010519556183,25.51905045195472,-4.537419919403258,3.2486010519556183
25.39199483328631,-2.975749533400808,2.2324605970042146,25.39199483328631,-2.975749533400808,2.2324605970042146
24.66180476143519,-1.1195307704190611,1.0736864195914442,24.66180476143519,-1.1195307704190611,1.0736864195914442
24.376646194679637,0.20493992654996518,0.2795583234033888,24.376646194679637,0.20493992654996518,0.2795583234033888
25.43535679059181,1.1424579312048613,0.33162688035657306,25.43535679059181,1.1424579312048613,0.33162688035657306
27.65597121717705,1.552366909517586,0.5584232518779999,27.65597121717705,1.552366909517586,0.5584232518779999
29.53266153729535,1.7027724205734414,-0.129129067321199,29.53266153729535,1.7027724205734414,-0.129129067321199
31.162983008603653,2.2988925344869435,-1.9393289467573949,31.162983008603653,2.2988925344869435,-1.9393289467573949
