acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15.907126969360633,-14.989585077151052,2.6698824839958797,15.907126969360633,-14.989585077151052,2.6698824839958797
14.913102297568066,-13.622119190880978,5.882428254306283,14.913102297568066,-13.622119190880978,5.882428254306283
15.812909707548272,-12.878154074845076,6.932149173764916,15.812909707548272,-12.878154074845076,6.932149173764916
16.45903015,-12.06221867,6.890730858,16.45903015,-12.06221867,6.890730858
16.562689085417,-11.853613138604485,6.550137167585062,16.562689085417,-11.853613138604485,6.550137167585062
16.928199790889405,-10.448573362140197,4.122189905002228,16.928199790889405,-10.448573362140197,4.122189905002228
14.747108232510836,-10.015635428980609,2.7473791239545666,14.747108232510836,-10.015635428980609,2.7473791239545666
13.034345540163836,-9.7921035103324,4.037281513335701,13.034345540163836,-9.7921035103324,4.037281513335701
12.06102276,-9.473184586,6.153741837,12.06102276,-9.473184586,6.153741837
11.883321709021576,-9.322525036175628,6.790503923065077,11.883321709021576,-9.322525036175628,6.790503923065077
10.78010313727618,-8.216205100175713,11.023883363420678,10.78010313727618,-8.216205100175713,11.023883363420678
11.0368948,-7.334001541,11.90608692,11.0368948,-7.334001541,11.90608692
11.0368948,-7.334001541,11.90608692,11.0368948,-7.334001541,11.90608692
11.129608369060174,-7.153725106743458,10.944183384002168,11.129608369060174,-7.153725106743458,10.944183384002168
11.643615329205145,-5.849799753062722,4.772429421085631,11.643615329205145,-5.849799753062722,4.772429421085631
11.027833047801353,-4.8132264676797485,4.9377832669127715,11.027833047801353,-4.8132264676797485,4.9377832669127715
10.390054559392484,-4.024411651779861,5.4152330030728235,10.390054559392484,-4.024411651779861,5.4152330030728235
9.736910406916463,-3.333731949470263,5.948775497234481,9.736910406916463,-3.333731949470263,5.948775497234481
8.866943954631838,-2.2758371502277974,5.877579543385069,8.866943954631838,-2.2758371502277974,5.877579543385069
7.160521984,-0.39960137,4.593621254,7.160521984,-0.39960137,4.593621254
6.960930201386123,-0.29207935065120183,4.347672686856037,6.960930201386123,-0.29207935065120183,4.347672686856037
5.618382037185077,0.3397238382560478,2.7481210428515768,5.618382037185077,0.3397238382560478,2.7481210428515768
5.128161324519108,-0.017778317611122963,2.7740751517021596,5.128161324519108,-0.017778317611122963,2.7740751517021596
4.399204254,0.16031912,3.660420418,4.399204254,0.16031912,3.660420418
4.399204254,0.16031912,3.660420418,4.399204254,0.16031912,3.660420418
4.399204254,0.16031912,3.660420418,4.399204254,0.16031912,3.660420418
3.8075112320349183,0.42365150941164764,4.149742168204014,3.8075112320349183,0.42365150941164764,4.149742168204014
-0.33682193097918994,2.2650884928801,7.377991231123562,-0.33682193097918994,2.2650884928801,7.377991231123562
-2.885984904854347,3.5509353283368017,8.268502562298305,-2.885984904854347,3.5509353283368017,8.268502562298305
-5.484515667381445,6.030928235958553,11.280188821542867,-5.484515667381445,6.030928235958553,11.280188821542867
-6.693921566,8.023134232,15.22732544,-6.693921566,8.023134232,15.22732544
-6.693921566,8.023134232,15.22732544,-6.693921566,8.023134232,15.22732544
-4.98580221794321,7.370275979520635,17.55095990724737,-4.98580221794321,7.370275979520635,17.55095990724737
6.5599649618903975,2.943856775192464,32.218002233040345,6.5599649618903975,2.943856775192464,32.218002233040345
10.733306952309533,1.2161720194910992,30.079954331317325,10.733306952309533,1.2161720194910992,30.079954331317325
14.930780337460574,-0.7729172442678744,27.783111834931375,14.930780337460574,-0.7729172442678744,27.783111834931375
17.87205175707348,-2.6410777179665437,26.882782537345822,17.87205175707348,-2.6410777179665437,26.882782537345822
19.297157761114644,-5.253722479035062,27.811389930930982,19.297157761114644,-5.253722479035062,27.811389930930982
19.626801173090875,-13.190178961596636,28.23810534094919,19.626801173090875,-13.190178961596636,28.23810534094919
18.987150567673496,-20.05125611719371,26.20906658828509,18.987150567673496,-20.05125611719371,26.20906658828509
17.65105321000828,-27.86599049012044,25.58074139844072,17.65105321000828,-27.86599049012044,25.58074139844072
16.05618470293765,-37.45135545840462,26.48747439908028,16.05618470293765,-37.45135545840462,26.48747439908028
13.705513159140603,-49.254523949842294,29.32177282016377,13.705513159140603,-49.254523949842294,29.32177282016377
9.907482147,-60.17230988,33.51327515,9.907482147,-60.17230988,33.51327515
9.907482147,-60.17230988,33.51327515,9.907482147,-60.17230988,33.51327515
9.907482147,-60.17230988,33.51327515,9.907482147,-60.17230988,33.51327515
9.907482147,-60.17230988,33.51327515,9.907482147,-60.17230988,33.51327515
7.9881818844032875,-66.55152095977056,28.233106915777128,7.9881818844032875,-66.55152095977056,28.233106915777128
-3.699873387543824,-105.52560827615363,-7.1766568615924875,-3.699873387543824,-105.52560827615363,-7.1766568615924875
1.4920100272860053,-90.33919842706823,-16.981234636356813,1.4920100272860053,-90.33919842706823,-16.981234636356813
7.634300709,-78.01319885,-20.34437561,7.634300709,-78.01319885,-20.34437561
7.634300709,-78.01319885,-20.34437561,7.634300709,-78.01319885,-20.34437561
8.554354463071395,-74.16944717187987,-17.734874170718797,8.554354463071395,-74.16944717187987,-17.734874170718797
14.107928323593445,-48.67156822153921,-0.5238625035076183,14.107928323593445,-48.67156822153921,-0.5238625035076183
11.38094658843884,-43.21843678652838,1.998910215292513,11.38094658843884,-43.21843678652838,1.998910215292513
8.509040657561398,-39.711854574902574,-0.08197434260867942,8.509040657561398,-39.711854574902574,-0.08197434260867942
5.700900078,-37.48356628,-4.915455818,5.700900078,-37.48356628,-4.915455818
5.505171339360066,-36.89573642712853,-6.244994609745882,5.505171339360066,-36.89573642712853,-6.244994609745882
4.4443678317260975,-33.194109526242514,-14.493918871956385,4.4443678317260975,-33.194109526242514,-14.493918871956385
5.900962970269051,-33.6265670745414,-12.037434229107792,5.900962970269051,-33.6265670745414,-12.037434229107792
7.295949067121203,-32.87227398943123,-8.314567187551457,7.295949067121203,-32.87227398943123,-8.314567187551457
9.079024320014778,-31.16847728994985,-4.915852327470131,9.079024320014778,-31.16847728994985,-4.915852327470131
11.26689975342127,-29.578654085144624,-3.796785010566414,11.26689975342127,-29.578654085144624,-3.796785010566414
13.710323610366888,-27.745837810940525,-5.765621003530071,13.710323610366888,-27.745837810940525,-5.765621003530071
17.994056501270315,-26.391072458788322,-10.463993364691717,17.994056501270315,-26.391072458788322,-10.463993364691717
19.77505866445787,-27.634006165077814,-13.351900623110424,19.77505866445787,-27.634006165077814,-13.351900623110424
20.14789203447762,-28.174258274079985,-15.599022143799157,20.14789203447762,-28.174258274079985,-15.599022143799157
18.3119811669663,-27.28034345172438,-16.6902400519294,18.3119811669663,-27.28034345172438,-16.6902400519294
16.08255428073622,-25.519398783312756,-15.625156585008241,16.08255428073622,-25.519398783312756,-15.625156585008241
13.851458167634881,-23.70629512374087,-12.561086439633097,13.851458167634881,-23.70629512374087,-12.561086439633097
14.762148390028422,-21.076396317354515,-3.8478208704462,14.762148390028422,-21.076396317354515,-3.8478208704462
18.294877068846887,-20.686988380989487,-0.30306730678026006,18.294877068846887,-20.686988380989487,-0.30306730678026006
