acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
42.402586826015366,11.061627906897833,15.71067388474856,42.402586826015366,11.061627906897833,15.71067388474856
40.29772811815355,13.006974218930287,14.107803821750105,40.29772811815355,13.006974218930287,14.107803821750105
38.04358188470786,13.945174089622302,12.489572653741,38.04358188470786,13.945174089622302,12.489572653741
35.84635897278421,13.754501124709547,10.562755254086639,35.84635897278421,13.754501124709547,10.562755254086639
34.46492887875337,12.231187578067482,9.599080886270452,34.46492887875337,12.231187578067482,9.599080886270452
34.30606989464859,10.313366842346733,9.553025046083645,34.30606989464859,10.313366842346733,9.553025046083645
33.773276784084636,8.29245701308912,10.384002351949299,33.773276784084636,8.29245701308912,10.384002351949299
32.55761435200839,7.632114045911783,12.112809948922363,32.55761435200839,7.632114045911783,12.112809948922363
30.96644003877269,7.118034246132797,14.348607146225593,30.96644003877269,7.118034246132797,14.348607146225593
29.796657424007662,5.75728953449808,15.998788517272216,29.796657424007662,5.75728953449808,15.998788517272216
29.567741114010264,4.132652696755827,17.10211248396335,29.567741114010264,4.132652696755827,17.10211248396335
28.430193106728535,1.8636073823035444,18.238937891238447,28.430193106728535,1.8636073823035444,18.238937891238447
26.12998564213599,-0.4347253642618052,18.77521704131378,26.12998564213599,-0.4347253642618052,18.77521704131378
23.770591424094132,-2.47596434136317,19.084915951999083,23.770591424094132,-2.47596434136317,19.084915951999083
20.00190902352463,-3.938391286442723,18.271856261396206,20.00190902352463,-3.938391286442723,18.271856261396206
16.439735773469106,-4.418860470352946,17.14794961338558,16.439735773469106,-4.418860470352946,17.14794961338558
12.458797087873943,-5.192157366959468,15.486285970081063,12.458797087873943,-5.192157366959468,15.486285970081063
8.254589527396478,-5.6982110763550216,13.835058191063652,8.254589527396478,-5.6982110763550216,13.835058191063652
5.2724525819164985,-5.6246618365096115,13.295543015995737,5.2724525819164985,-5.6246618365096115,13.295543015995737
2.777296854259861,-4.925020927289957,12.159399433432739,2.777296854259861,-4.925020927289957,12.159399433432739
2.0249478502088114,-4.556203471860003,9.948356843890341,2.0249478502088114,-4.556203471860003,9.948356843890341
1.6389656025947261,-4.732842004110191,7.804028707956266,1.6389656025947261,-4.732842004110191,7.804028707956266
0.9837992543020139,-4.4954294387804,5.8656627626866635,0.9837992543020139,-4.4954294387804,5.8656627626866635
0.35065503766835043,-4.2664742073523465,4.977406819827751,0.35065503766835043,-4.2664742073523465,4.977406819827751
-0.003949735181479591,-4.54382722954232,4.913648030458242,-0.003949735181479591,-4.54382722954232,4.913648030458242
0.5781024186146074,-5.652371724149189,7.3272390320062355,0.5781024186146074,-5.652371724149189,7.3272390320062355
1.726730250284355,-6.526812421327559,8.99580634260316,1.726730250284355,-6.526812421327559,8.99580634260316
3.743000518972882,-7.17503311000677,10.587915767916824,3.743000518972882,-7.17503311000677,10.587915767916824
5.5141196379354325,-8.235144365364734,10.171450467121412,5.5141196379354325,-8.235144365364734,10.171450467121412
6.644357869987633,-9.753202500368035,8.728990631336476,6.644357869987633,-9.753202500368035,8.728990631336476
7.652258109353603,-12.272721779569082,6.816638615624802,7.652258109353603,-12.272721779569082,6.816638615624802
8.126863369406847,-14.371927263226395,6.1685654325116195,8.126863369406847,-14.371927263226395,6.1685654325116195
7.293293719265439,-16.26484828690084,6.868208267252363,7.293293719265439,-16.26484828690084,6.868208267252363
5.542033767439916,-17.62969043730284,9.282660299754284,5.542033767439916,-17.62969043730284,9.282660299754284
3.3716889047202168,-17.99904617532079,12.473211890634069,3.3716889047202168,-17.99904617532079,12.473211890634069
1.1175419004794076,-17.718058554718024,18.749575602400096,1.1175419004794076,-17.718058554718024,18.749575602400096
-0.2750064387368085,-17.83093666197455,25.2543105843095,-0.2750064387368085,-17.83093666197455,25.2543105843095
-0.3520773143742295,-18.49664631997478,30.922238838498714,-0.3520773143742295,-18.49664631997478,30.922238838498714
0.6016716098700681,-19.174732795259537,36.49316342035745,0.6016716098700681,-19.174732795259537,36.49316342035745
1.8561587538949755,-19.90351882795379,40.388744556557455,1.8561587538949755,-19.90351882795379,40.388744556557455
3.8047819054908754,-20.988890209283582,43.16427447712061,3.8047819054908754,-20.988890209283582,43.16427447712061
6.565920971513478,-22.580099106636045,44.66268021470034,6.565920971513478,-22.580099106636045,44.66268021470034
10.62864936038863,-26.249327220507297,44.699054298017295,10.62864936038863,-26.249327220507297,44.699054298017295
16.197417452029434,-34.441104105588956,43.3288817794201,16.197417452029434,-34.441104105588956,43.3288817794201
