acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26.88504447610097,-3.400129647105575,9.845636901072258,26.88504447610097,-3.400129647105575,9.845636901072258
26.601323265857776,-3.692594160935667,11.241750677697924,26.601323265857776,-3.692594160935667,11.241750677697924
26.48078300677602,-3.8351912016475884,12.529052970201423,26.48078300677602,-3.8351912016475884,12.529052970201423
26.612118989196162,-3.73933363655043,14.216084616545041,26.612118989196162,-3.73933363655043,14.216084616545041
26.39356193012924,-3.4764104449624122,15.40623277952118,26.39356193012924,-3.4764104449624122,15.40623277952118
25.44243960389386,-3.169085636728278,15.725680388561551,25.44243960389386,-3.169085636728278,15.725680388561551
23.60928210613362,-2.784866379655611,15.268630886382722,23.60928210613362,-2.784866379655611,15.268630886382722
21.526158290561074,-2.452174315064333,13.703108792369285,21.526158290561074,-2.452174315064333,13.703108792369285
19.829522425002555,-2.2287246222301187,12.230967008725612,19.829522425002555,-2.2287246222301187,12.230967008725612
17.62664882031325,-1.9738258675300706,10.876845368668699,17.62664882031325,-1.9738258675300706,10.876845368668699
15.484803256113638,-1.7019796644079028,9.994093687930016,15.484803256113638,-1.7019796644079028,9.994093687930016
13.100866795764071,-1.028785235334566,8.927145351276172,13.100866795764071,-1.028785235334566,8.927145351276172
10.846037054589106,-0.2390457407380463,7.915215847719782,10.846037054589106,-0.2390457407380463,7.915215847719782
9.159620803225403,0.13955825009071543,6.74550236344446,9.159620803225403,0.13955825009071543,6.74550236344446
7.156736609323444,0.2746711853849406,4.956280256910575,7.156736609323444,0.2746711853849406,4.956280256910575
4.63045390134155,0.4521721678425882,3.986345544291251,4.63045390134155,0.4521721678425882,3.986345544291251
1.914581842839834,0.9178921630201473,3.6459187094285306,1.914581842839834,0.9178921630201473,3.6459187094285306
-1.126966816067714,1.888012646476449,2.554824120782632,-1.126966816067714,1.888012646476449,2.554824120782632
-2.63692120708155,2.271760906813604,1.0769585443791467,-2.63692120708155,2.271760906813604,1.0769585443791467
-3.6913101536016506,2.6950215559040425,-0.5449798263720016,-3.6913101536016506,2.6950215559040425,-0.5449798263720016
-3.7634147528421096,3.1495497685315863,-2.865013088204461,-3.7634147528421096,3.1495497685315863,-2.865013088204461
-1.4715856062801511,2.2942093198042572,-3.789463704793224,-1.4715856062801511,2.2942093198042572,-3.789463704793224
2.835285384442551,-1.161395883024309,-1.9364015779915267,2.835285384442551,-1.161395883024309,-1.9364015779915267
7.498375224532034,-6.149697481017284,0.2338334317551929,7.498375224532034,-6.149697481017284,0.2338334317551929
9.703216368984299,-9.812472505260857,2.1739621467957155,9.703216368984299,-9.812472505260857,2.1739621467957155
8.870215870600994,-12.001991097044028,4.431924617673156,8.870215870600994,-12.001991097044028,4.431924617673156
6.281356943049069,-11.912206812332707,6.1531711243497345,6.281356943049069,-11.912206812332707,6.1531711243497345
2.216431957482229,-11.506399571608094,8.338882187620863,2.216431957482229,-11.506399571608094,8.338882187620863
0.09841533199227803,-11.073388148542163,13.011301206535357,0.09841533199227803,-11.073388148542163,13.011301206535357
0.1063379804896909,-10.36172936274019,17.22359937703045,0.1063379804896909,-10.36172936274019,17.22359937703045
1.1763822491735871,-9.432449851288155,20.558544377643457,1.1763822491735871,-9.432449851288155,20.558544377643457
2.549683072456837,-8.423398145301826,21.673483097215,2.549683072456837,-8.423398145301826,21.673483097215
4.102967438057988,-7.546510085504888,20.091476240164507,4.102967438057988,-7.546510085504888,20.091476240164507
4.9718290733821995,-7.381857872,16.047310399999937,4.9718290733821995,-7.381857872,16.047310399999937
5.12673060789808,-7.485811117405453,12.485427359333958,5.12673060789808,-7.485811117405453,12.485427359333958
4.50768835640027,-7.526470774708253,9.16231802381571,4.50768835640027,-7.526470774708253,9.16231802381571
3.3050505144029696,-8.096180678761861,6.5341022959141615,3.3050505144029696,-8.096180678761861,6.5341022959141615
1.7868126239130284,-8.714967771644654,5.575828083545172,1.7868126239130284,-8.714967771644654,5.575828083545172
-1.203573895542057,-9.286222326222488,5.744732240547659,-1.203573895542057,-9.286222326222488,5.744732240547659
-4.8625789906273855,-9.269560619259925,8.666900618679188,-4.8625789906273855,-9.269560619259925,8.666900618679188
-8.996730344481401,-9.731503685409617,17.71103744803286,-8.996730344481401,-9.731503685409617,17.71103744803286
-12.591970617725739,-11.707009698481908,29.804407103726703,-12.591970617725739,-11.707009698481908,29.804407103726703
-14.504351080923671,-14.598908925660158,39.49194337742808,-14.504351080923671,-14.598908925660158,39.49194337742808
-15.814321855753988,-19.454115517096145,46.25297064291735,-15.814321855753988,-19.454115517096145,46.25297064291735
-15.859222751177489,-26.38427586582945,47.90713220278911,-15.859222751177489,-26.38427586582945,47.90713220278911
-13.269495634927711,-35.266547566473776,47.59026637636104,-13.269495634927711,-35.266547566473776,47.59026637636104
-7.246479320036224,-51.11047805956433,45.77020566763712,-7.246479320036224,-51.11047805956433,45.77020566763712
